rowId,0,1,label
3,3.063354625,3.295005341,0
10,2.278238059,3.168085241,0
12,2.515542434,2.978037342,0
22,3.232063754,3.403949779,0
24,3.407104752,3.357059711,0
35,2.705428147,2.77003082,0
36,2.793019,2.698094096,0
39,3.071761939,3.325333946,0
46,2.580619975,2.801398776,0
52,2.953813293,2.664954131,0
53,2.744087724,2.720312355,0
62,3.345474561,3.597166846,0
67,2.699940527,3.296777349,0
72,3.507113103,3.378920161,0
74,3.397642125,3.530886918,0
75,2.658818556,2.275010057,0
87,2.15558624,2.833482351,0
90,2.368256128,2.973811784,0
96,2.886660305,1.855793767,0
98,3.191188022,3.534413896,0
109,2.873293027,3.517835394,0
111,2.381412345,2.642735872,0
112,2.98543746,3.31616721,0
115,2.738494573,2.168876978,0
120,3.06602808,3.493504356,0
121,3.279587947,3.444859319,0
126,1.023226466,3.879222872,0
135,3.310965876,3.584115323,0
136,3.760352682,3.285480796,0
144,3.201072773,3.40253558,0
149,2.810959295,2.933617863,0
151,1.228343841,3.703640696,0
153,3.064234051,3.565781852,0
154,2.528382057,3.063724171,0
159,2.324636587,2.39417762,0
179,2.689035642,3.341895409,0
184,1.229750923,3.707866254,0
191,3.242652046,3.405006169,0
203,3.316312787,3.420869051,0
204,2.140421414,2.957233282,0
208,2.588218218,2.968172026,0
210,3.356484978,3.236835758,0
211,3.084109084,3.408533147,0
212,2.766952806,3.036922544,0
220,1.064348437,3.809058156,0
223,3.481891159,3.467060539,0
225,2.324495879,2.220009643,0
254,3.25809477,3.488222408,0
264,2.720870871,2.799643807,0
265,2.408146902,2.474207653,0
267,3.201600429,3.341196829,0
270,3.198821442,3.37997655,0
279,2.525110591,2.993917264,0
289,2.987935031,2.733363878,0
290,2.750701009,2.271125269,0
301,2.892851466,2.837367139,0
302,2.44012284,3.163144064,0
304,2.68214094,3.456837414,0
305,2.209185511,3.336613461,0
308,3.471197336,3.406778177,0
313,2.595781284,2.557423892,0
314,2.262900865,3.101089693,0
317,2.787285141,2.636397535,0
319,2.885112515,2.055706982,0
321,3.161357884,3.306642665,0
323,3.213701334,3.38103294,0
353,2.160050208,2.583152091,0
358,2.794285374,3.515364806,0
367,2.983432368,2.991088866,0
383,3.188268327,3.40113842,0
385,2.681753993,2.948782166,0
389,3.183519425,3.448386297,0
391,2.59546469,2.844421095,0
392,2.15253639,2.620534652,0
393,3.178207691,3.385275537,0
399,2.892007217,2.630399968,0
402,2.538548224,2.854644221,0
409,2.073595574,2.882502237,0
412,3.17595636,3.33872624,0
414,2.5445635,3.250585862,0
416,3.377028374,3.565083272,0
422,3.548868261,3.378562351,0
431,2.30778678,2.511232405,0
433,2.631521166,3.313696622,0
435,2.27440376,3.171612219,0
442,3.029021824,3.342611028,0
446,2.710212225,2.177702943,0
448,3.232134108,3.476585084,0
452,2.11872421,3.220615066,0
453,3.105391199,3.33802766,0
459,2.119853394,3.215333118,0
460,2.187143571,3.102503892,0
473,2.839734121,2.91811279,0
474,2.755590619,3.334500682,0
488,2.245453048,3.022116051,0
493,2.83533699,3.598581045,0
499,2.15854463,2.79540121,0
506,2.583680379,3.087697399,0
512,2.784822747,3.504783871,0
516,1.003773558,3.820337671,0
525,2.295791406,3.174781388,0
527,2.738389042,2.955120503,0
531,3.028775585,3.437089743,0
540,3.246486344,1.729573951,0
542,2.840543194,3.521362373,0
552,3.145246796,3.357059711,0
555,2.652732927,2.308507831,0
560,3.270195675,3.576362787,0
563,3.296543285,3.534056087,0
565,2.399739587,3.020701852,0
566,2.776626495,2.965002858,0
574,2.258151963,3.2326102,0
575,2.765686432,3.036922544,0
579,2.255056383,3.194529058,0
586,2.39112121,3.12894771,0
589,2.176720612,3.144810592,0
595,2.96732128,2.904703457,0
601,2.747288836,2.119175551,0
602,2.826437197,3.543222822,0
610,1.764371721,3.260808987,0
618,2.501436437,2.218953253,0
641,2.178880482,2.670253118,0
648,2.120979059,2.691040139,0
655,2.781797521,3.496332754,0
659,2.617133753,2.138565412,0
673,1.201996231,3.552389558,0
688,2.769520731,2.659314374,0
692,3.246451167,3.572477999,0
693,2.391895105,3.236835758,0
699,3.225169052,3.418756272,0
703,2.30873656,2.447065255,0
713,3.288347033,3.408533147,0
714,2.74651494,2.245039261,0
717,2.897670722,2.910701024,0
723,2.11069329,2.912115223,0
730,2.856021095,3.376449572,0
731,2.205597451,3.224499854,0
738,2.173526536,3.279500268,0
742,2.080265142,3.318279989,0
751,2.640526491,3.052444656,0
754,2.690583432,1.712651271,0
756,3.258974197,3.40147919,0
757,2.783345311,2.212257106,0
761,2.639049055,2.281706204,0
1094,2.55719206,1.978846118,1
1100,2.353200351,1.786339558,1
1338,2.403573886,1.82053932,1
1344,2.320591226,1.712651271,1
