rowId,1,2,5,label
1,5.125705335,4.988260706,5.192761112,0
5,4.63985052,4.646285782,4.469058111,0
8,4.825961283,4.451300418,5.113975405,0
9,4.486860902,4.544248785,4.439794848,0
11,5.189614897,4.903100595,5.191635602,0
13,4.714604141,4.61396793,4.833723387,0
14,4.637013695,4.789197569,4.476936682,0
18,4.736768921,5.052282514,4.438669338,0
19,4.74415718,4.526956513,4.689658093,0
20,4.779665922,4.840673866,4.707666255,0
21,4.955073225,4.897140034,5.007051944,0
22,4.525936892,4.639851245,4.412219851,0
31,4.720896764,4.82010486,4.440357603,0
34,4.609201844,4.674877409,4.981165212,0
35,4.786828711,4.510615692,4.964845315,0
36,4.951842897,4.849154723,5.016056025,0
37,5.006454123,5.018015412,4.967096335,0
38,4.729633566,4.639406127,5.044193778,0
44,4.796155338,4.930955022,4.676151972,0
49,5.119468437,5.076529648,5.226526416,0
52,4.977546634,5.275190517,4.861298385,0
57,4.667662371,4.825137581,4.482564232,0
59,4.827759053,4.908441138,4.821342776,0
60,4.692158165,4.737216688,4.71385656,0
63,4.899872173,5.076002327,4.826970326,0
67,4.846862394,5.190193062,4.55797341,0
71,4.607740995,4.513071275,4.766755535,0
76,4.70210291,4.707140168,4.703164214,0
77,5.28080221,5.220208367,5.300247328,0
83,4.813994154,4.865655576,4.644074933,0
85,4.799245925,5.181802278,4.492131068,0
87,5.049912659,5.161126584,4.806711144,0
89,4.750449804,4.72288196,4.837662672,0
93,4.926503515,4.717445222,5.026185616,0
94,4.917233469,4.881834616,4.807836654,0
95,4.933498271,5.110525656,4.493819334,0
106,4.824641032,4.890308476,4.667710646,0
107,4.845176931,4.96068874,4.573730551,0
110,4.808488537,4.900167537,4.790954003,0
113,5.293134551,5.24068905,5.256352434,0
117,4.669094929,4.863144026,4.520268821,0
118,5.028029076,4.997475264,4.883808587,0
126,5.052777775,4.651663929,5.254101413,0
130,4.826719999,4.728364171,4.769569311,0
137,4.833490141,4.998786132,4.502260659,0
140,4.988755905,5.166569443,4.820217266,0
141,4.887342651,4.899422467,5.075708061,0
144,4.838350207,4.653190798,5.067266735,0
147,5.084381489,5.151991605,4.986792762,0
150,5.050053257,5.08192441,4.720046866,0
156,4.97173153,4.847722299,4.887185117,0
157,4.68370256,4.831015939,4.665459625,0
158,4.857733887,4.687754354,4.723423396,0
159,4.792700397,4.7510171,4.627755037,0
164,4.57942419,4.674552097,4.45555199,0
166,4.782025227,5.15698235,4.588362183,0
169,5.18079408,5.148894142,4.964845315,0
174,4.961337557,4.844561873,4.901816749,0
176,4.910996571,4.716142224,5.013805005,0
182,5.094832045,5.039614574,5.243409067,0
183,4.789497503,4.773809948,4.695848398,0
186,4.547314665,4.478170163,4.461742295,0
189,4.991368116,4.925413345,5.175315706,0
192,5.048507535,5.290690947,4.924889706,0
193,4.914985614,5.086958005,4.546155554,0
195,5.15534239,5.217688946,5.042505513,0
196,4.965214293,4.894980905,4.850043284,0
200,4.769074768,4.64631464,5.065015715,0
205,5.224842443,4.89596034,5.087525917,0
208,4.82525915,4.808058686,4.741431558,0
209,4.675640458,4.446941933,4.771257576,0
210,4.800706774,4.644806136,4.761127985,0
215,4.742865221,4.754185397,4.881557567,0
216,4.927402828,5.191675331,4.785326452,0
220,4.561754264,4.674462898,4.452738215,0
222,4.800537885,5.147768666,4.453863725,0
224,4.923047716,4.746761805,5.110598874,0
225,4.903355406,4.908235632,4.792642268,0
226,5.092079236,4.795382875,4.942335113,0
227,4.997042622,4.780434251,5.086963162,0
229,5.061402269,5.180567491,4.956403989,0
231,5.179557845,5.174828178,4.908569809,0
234,4.850992035,4.854044901,4.751561149,0
236,5.079943218,4.953419935,5.058825409,0
239,4.879505163,4.73228366,5.086400407,0
241,4.802223348,4.805568998,4.967096335,0
243,5.171186256,5.232627076,5.069517755,0
245,4.841496518,4.937158693,4.894500933,0
246,5.082836625,4.88722588,5.092027957,0
248,4.818207811,4.905042849,4.461742295,0
251,5.034236826,4.882556949,5.164060605,0
253,4.878016023,4.629334563,5.06557847,0
256,4.917513808,4.651137483,4.991294803,0
261,5.222988091,5.20926843,4.922075931,0
267,5.037888948,4.971055009,5.229340191,0
272,5.292207804,5.191002845,5.295745288,0
287,5.024292081,5.04021885,4.881557567,0
289,4.605185367,4.454496698,4.692471868,0
290,5.110788217,5.179435894,5.066141225,0
291,5.033226063,5.05702053,4.955278479,0
295,4.926054287,4.460709114,5.080772856,0
301,5.069576678,5.197949836,5.189384582,0
312,4.682578632,4.908058984,4.486503518,0
322,4.900012771,5.019909569,4.920387666,0
323,4.920772427,4.518821956,5.299121818,0
329,5.019825518,5.207728443,4.623815751,0
332,4.867481452,5.021364729,4.845541243,0
333,4.763147357,4.758995996,4.575981572,0
338,5.204138512,5.126746672,5.179817746,0
341,4.909311108,5.179286355,4.797707063,0
346,4.594173276,4.463104356,4.542779023,0
350,5.26223297,5.230426846,4.965970825,0
351,5.052553161,4.933276808,5.304186613,0
353,5.229000375,5.246837627,5.076270816,0
363,5.051485815,5.282789007,4.736929518,0
364,4.772698599,4.710561194,4.577669837,0
365,5.285802874,5.00345244,5.245660088,0
371,5.144779528,5.14466071,4.992420313,0
373,4.822225145,4.845177518,5.237218762,0
377,4.843800099,4.586707285,4.789828493,0
379,4.750253481,4.889092928,4.51126474,0
380,5.26012657,5.058811497,5.075145306,0
381,5.129806685,4.935358981,5.053760614,0
383,5.183968683,5.218440138,5.063890205,0
387,4.826354786,4.799245521,4.692471868,0
388,5.013701784,5.071709429,4.985104497,0
391,4.812224675,4.979990603,4.514078516,0
400,4.975046731,5.040598381,4.766755535,0
407,4.557568898,4.572677755,4.45892852,0
413,4.700642062,5.005968363,4.666585136,0
419,4.636479594,4.719945404,4.61481167,0
425,4.973698189,4.618010722,4.846666753,0
426,5.260547507,5.031779969,5.048133063,0
428,4.750702709,4.589518788,5.177003971,0
430,5.087527801,5.020879384,5.136485607,0
433,5.125368414,5.026814584,5.072894286,0
434,4.906530008,4.988748674,4.745370843,0
439,5.020612525,4.855838491,4.738617783,0
443,4.88141524,5.0514395,4.443734134,0
444,4.558889149,4.6854212,4.658706565,0
445,4.773429024,4.694404891,4.610872385,0
448,4.784806327,4.81931694,4.931642767,0
453,5.104944822,5.162022067,5.12241673,0
454,4.712075947,4.471575593,4.702038704,0
455,4.838406789,4.843653272,4.958655009,0
456,4.698197883,4.494521478,4.813464205,0
457,4.983193706,4.864398926,5.043631023,0
458,4.827309825,5.074906584,4.446547909,0
462,4.830990238,4.978066713,4.623252996,0
463,4.919086964,4.748648092,4.460616785,0
474,4.825203425,5.274381608,4.456114745,0
479,4.984654555,5.120811471,4.826407571,0
482,4.939145343,5.100057072,4.691346358,0
483,5.280408707,4.792957025,5.22146162,0
487,5.09620802,5.24900725,4.938958582,0
488,4.705558709,4.803350403,4.738055028,0
490,5.174136244,5.295186728,4.841601958,0
493,5.072386069,4.935911662,5.130295301,0
494,4.630018082,4.611832412,4.491005558,0
