rowId,3,label
4,4.523350689,0
76,4.491262271,0
118,4.532919027,0
163,4.548006536,0
170,4.543266308,0
195,4.504251296,0
196,4.496674919,0
201,4.490905422,0
242,4.490521943,0
243,4.542984024,0
275,4.544978649,0
290,4.545175714,0
318,4.527744722,0
322,4.505889072,0
343,4.485502094,0
345,4.510195223,0
374,4.561506867,0
409,4.560777192,0
425,4.545997265,0
444,4.49848313,0
470,4.499202154,0
515,4.485522067,0
529,4.490137132,0
530,4.504147437,0
550,4.521201608,0
565,4.502720042,0
603,4.550226188,0
639,4.557893109,0
670,4.577004486,0
718,4.502873168,0
808,4.500444466,0
848,4.519755572,0
861,4.490913411,0
892,4.5570649,0
919,4.513773031,0
946,4.536751156,0
959,4.558385773,0
977,4.555596228,0
985,4.576971198,0
1023,4.549073088,0
1039,4.551591001,0
1043,4.506846438,0
1055,4.578758104,0
1066,4.557285933,0
1076,4.522091067,0
1078,4.553905192,0
1081,4.579513079,0
1093,4.499381909,0
1104,4.49543527,0
1122,4.537946866,0
1132,4.524618301,0
1161,4.509208563,0
1172,4.538673878,0
1186,4.55151111,0
1187,4.528849887,0
1200,4.533688649,0
1233,4.551918556,0
1245,4.530130814,0
1273,4.545708324,0
1290,4.576240191,0
1294,4.528505022,0
1344,4.546685664,0
1346,4.512269739,0
1378,4.52489659,0
1445,4.557668081,0
1520,4.566219134,0
1539,4.494830757,0
1555,4.532572831,0
1558,4.558879769,0
1602,4.492054528,0
1617,4.531784568,0
1717,4.551636273,1
1718,4.57133219,1
1726,4.535990855,1
1732,4.540310322,1
1750,4.498375277,1
1766,4.546101124,1
1885,4.568963407,1
1957,4.534125389,1
2026,4.573597114,1
2078,4.538442193,1
2109,4.556344545,1
2172,4.557356504,1
2193,4.586030893,1
2215,4.574952606,1
2243,4.51464518,1
2303,4.57927873,1
2322,4.572831487,1
2352,4.510112669,1
2378,4.535454251,1
2454,4.555480386,1
2456,4.561441623,1
2481,4.557930391,1
2524,4.493390047,1
2573,4.553053016,1
2588,4.560814474,1
2603,4.527989722,1
2628,4.570940721,1
2653,4.496515136,1
2669,4.523547755,1
2697,4.542986687,1
2702,4.566042041,1
2709,4.515950074,1
2751,4.545977292,1
2802,4.578061717,1
2840,4.487544653,1
2848,4.5219193,1
2853,4.502276645,1
2880,4.527021704,1
2938,4.547167676,1
3101,4.530711359,1
3114,4.561573444,1
3137,4.536552759,1
3149,4.50513676,1
3239,4.55372943,1
3242,4.524834008,1
3243,4.548965234,1
3258,4.5368417,1
3448,4.509315085,1
3500,4.508267175,1
3503,4.562289804,1
3527,4.55129274,1
3556,4.567747725,1
3566,4.539324994,1
3573,4.580696804,1
3607,4.562598718,1
3806,4.549549774,1
3814,4.523350689,0
3886,4.491262271,0
3928,4.532919027,0
3973,4.548006536,0
3980,4.543266308,0
4005,4.504251296,0
4006,4.496674919,0
4011,4.490905422,0
4052,4.490521943,0
4053,4.542984024,0
4085,4.544978649,0
4100,4.545175714,0
