rowId,1,3,label
895,3.345306168,2.768612566,0
912,3.394102289,2.995858596,0
1324,3.360616789,2.90907646,0
1434,3.4177845,3.355687226,0
1456,2.853300185,3.072071088,0
1513,3.166977167,2.855679648,0
1518,2.7714395,2.78394108,0
1561,3.373145453,2.743770305,0
1581,3.036179763,3.213901127,0
1587,3.402698493,3.416683051,0
1652,3.237881486,3.232964569,1
1673,3.341317125,3.267973022,1
1688,2.945920055,2.846790388,1
1694,2.962915282,2.99872537,1
1707,3.381067814,3.084861716,1
1713,2.810037971,3.077584933,1
1720,3.378286715,3.22797934,1
1748,2.878358371,3.359531339,1
1758,2.981596829,3.35206681,1
1770,2.943447586,3.186506334,1
1771,2.895073258,3.290798022,1
1784,3.048399797,2.828758877,1
1790,2.901590496,3.12505779,1
1795,3.413120757,3.159403144,1
1798,2.882852367,3.102333986,1
1808,2.932041992,3.049811986,1
1809,3.302718653,3.278171172,1
1812,3.367948466,3.219677282,1
1815,2.865547653,3.054598818,1
1816,3.005896299,3.193543443,1
1831,3.040562309,3.17420837,1
1839,2.796159907,3.257604438,1
1847,2.882094509,2.972224029,1
1851,2.892376175,3.343676871,1
1858,3.168044513,3.144876207,1
1864,2.923726984,3.246596721,1
1888,2.897601453,2.996553652,1
1919,3.368594875,3.338344114,1
1921,2.728373609,3.077666156,1
1947,2.926929021,3.264602933,1
1951,3.131665606,2.847895553,1
1955,2.783631243,3.139970869,1
1959,3.030111754,3.302523431,1
1965,3.241027798,3.27787291,1
1967,3.312916304,3.22411126,1
1976,3.42337499,2.942309991,1
1983,2.928137822,3.279406827,1
1986,3.0604518,3.271478928,1
1989,2.854423255,3.190402376,1
1999,3.001092816,3.26885316,1
2001,2.832062152,3.158629528,1
2005,2.987805436,3.410438199,1
2007,3.064384261,3.18847699,1
2010,2.935020271,3.245274517,1
2015,3.422026448,3.116579971,1
2047,3.036544975,3.40500824,1
2048,3.144756663,2.737104691,1
2059,2.738009724,3.146205069,1
2060,3.310106913,3.361805583,1
2062,2.83498385,2.954976787,1
2071,2.953139426,3.037265027,1
2100,3.078599245,3.099885312,1
2106,2.932941305,2.982708456,1
2108,3.305864965,2.984364873,1
2119,3.367078301,2.868409026,1
2135,2.793266501,3.212063623,1
2140,2.905551248,3.248081372,1
2147,3.257574654,2.953968823,1
2151,3.235943118,3.141209188,1
2159,3.044663659,2.894316507,1
2165,2.871335323,3.05207691,1
2195,2.887010299,3.174834186,1
2206,3.079862914,3.35064341,1
2220,3.20821614,2.775813452,1
2248,3.021375809,3.274054097,1
2250,3.389832907,3.300845709,1
2252,2.950780121,2.841213961,1
2255,3.152902781,3.218650677,1
2259,3.421464055,2.97703616,1
2265,3.223948555,3.242161412,1
2268,3.131525008,3.367519157,1
2287,3.026516214,3.392294841,1
2290,3.327636241,3.424604293,1
2304,3.133884313,3.146750994,1
2312,3.09413448,3.374323249,1
2318,2.975810016,3.188868459,1
2319,3.044018108,3.382952862,1
2326,3.414272976,3.299156004,1
2331,2.93530061,2.835520361,1
2336,3.355503818,3.396819362,1
2338,3.345278734,3.078156157,1
2345,2.983843827,2.772699015,1
2351,3.393400156,3.34612954,1
2363,3.241280703,3.407283817,1
2368,3.267575124,3.310395406,1
2371,2.980080255,2.814823138,1
2375,3.178972588,2.862121566,1
2380,3.27653654,3.21717801,1
2385,3.308814954,3.384175202,1
2387,3.384157544,3.303173215,1
2396,3.015420107,3.414564595,1
2401,3.403710113,2.98193484,1
2404,2.732643848,3.210310005,1
2410,3.067305958,2.897613362,1
2455,3.105258878,3.363211673,1
2472,3.222936935,3.094090515,1
2512,3.231223651,2.832632283,1
2514,3.139109591,3.309853476,1
2515,2.906000476,2.782427137,1
2531,2.811413946,3.049692149,1
2532,3.08163325,3.406622049,1
2545,2.895971715,3.200264981,1
2546,2.889229863,3.147133142,1
2554,2.862289034,3.243480953,1
2559,3.224791287,3.41408924,1
2567,2.904343304,3.137004232,1
2569,3.066238613,3.173654455,1
2577,3.236083717,3.005918267,1
2578,3.12908083,3.324166037,1
2597,3.108068269,2.828945291,1
2606,3.422503967,3.365464614,1
2614,2.933053612,3.37152971,1
2617,3.205885126,3.202467323,1
2618,3.289655888,2.947308535,1
2633,3.036179763,3.093275622,1
2634,3.204761198,3.264859917,1
2637,3.303617967,3.12102327,1
2638,2.756100587,2.974022919,1
2664,2.832174459,3.001532224,1
2673,2.899258624,2.773894725,1
2677,2.970640463,3.072819405,1
2682,3.020869999,2.99379207,1
2701,2.925355865,3.100162269,1
2741,3.084638963,3.306901485,1
2742,3.254006548,2.817229203,1
2750,3.064806055,2.979552742,1
2755,3.402671059,3.073450548,1
2761,2.902601259,3.289718156,1
2769,2.789052844,3.041086503,1
2771,3.248023412,3.147544583,1
2776,3.400394912,2.833713482,1
2791,2.771101721,3.361407457,1
2796,2.728514207,2.78984373,1
2803,3.405170962,3.360199764,1
2816,3.269598365,3.048827989,1
2817,2.948195344,3.096981256,1
2827,3.19282236,3.342676896,1
2834,3.119052068,3.288545082,1
2836,2.785147817,2.81957535,1
2845,3.066547243,2.998553603,1
2847,2.841192457,2.923673968,1
2855,2.7344982,2.972578215,1
2858,3.2305781,3.247331723,1
2859,3.336260736,2.765543401,1
2860,2.973815065,3.368087718,1
2861,2.926171163,3.136397057,1
2863,2.86405937,2.874625916,1
2871,3.241871387,2.94223942,1
2884,2.758207845,3.343571681,1
2886,2.836977943,2.967522415,1
2887,3.244146676,3.270252593,1
