rowId,2,3,label
1456,2.96871415,3.072071088,0
1581,3.160616918,3.213901127,0
1652,3.247900304,3.232964569,1
1770,3.003109803,3.186506334,1
1790,3.139287975,3.12505779,1
1808,3.119919651,3.049811986,1
1816,3.050389396,3.193543443,1
1839,2.982255711,3.257604438,1
1888,3.178902617,2.996553652,1
1947,2.976240931,3.264602933,1
1955,3.023990129,3.139970869,1
1989,2.979210718,3.190402376,1
2001,2.982947437,3.158629528,1
2007,3.247986879,3.18847699,1
2010,3.06760996,3.245274517,1
2071,3.173319838,3.037265027,1
2100,3.132436304,3.099885312,1
2165,3.001316212,3.05207691,1
2304,3.087315839,3.146750994,1
2318,2.977177516,3.188868459,1
2472,3.159473078,3.094090515,1
2546,3.023057917,3.147133142,1
2569,3.198396868,3.173654455,1
2617,3.201938574,3.202467323,1
2633,3.218331865,3.093275622,1
2677,3.078201848,3.072819405,1
2682,3.161182716,2.99379207,1
2701,3.22117485,3.100162269,1
2750,3.12133371,2.979552742,1
2817,3.018306784,3.096981256,1
2845,3.223082124,2.998553603,1
2861,3.20528177,3.136397057,1
2886,2.988343948,2.967522415,1
2944,3.189126342,3.105811929,1
2986,3.091900818,3.154583024,1
2994,3.183900358,3.067020614,1
3112,3.139048363,3.129053697,1
3136,3.220884517,3.131168158,1
3213,3.247054666,3.004004866,1
3331,2.984769011,3.014570516,1
3512,2.974248831,3.200436747,1
3598,3.101819345,3.258204956,1
3717,3.244764363,3.069498582,1
3740,3.030659031,3.206404642,1
