rowId,4,5,label
3,4.239719631,4.233826498,0
82,3.716988761,3.704836746,0
98,3.895757164,4.323867307,0
101,4.06528322,3.968768867,0
111,3.810004907,3.85115306,0
119,4.278913709,3.532070944,0
149,4.015578406,3.722844908,0
152,4.358793583,4.212441806,0
274,3.991195561,3.556832166,0
320,3.828838908,4.04924284,0
327,4.016488897,3.633929609,0
356,3.71600669,3.792063779,0
399,4.093866351,4.404904035,0
514,4.234903761,3.869723977,0
518,4.27297261,3.64293369,0
523,4.100566194,4.380705567,0
537,4.164947671,4.2563367,0
543,4.122409398,3.942882134,0
547,4.250568222,4.288413738,0
553,4.270241136,4.166295891,0
575,4.188374215,4.089761204,0
632,3.600809484,3.761675006,0
650,4.019844545,4.040801514,0
651,3.912080156,4.292915779,0
683,4.131499996,4.282223433,0
684,3.827009336,4.172486197,0
712,3.819636646,3.666006647,0
723,4.005860771,4.169672422,0
751,3.945536421,3.888857649,0
767,4.144063633,4.201186705,0
792,4.081669202,4.209628031,0
836,4.361164297,4.146599464,0
858,4.343515652,3.989590804,0
873,4.174590863,4.386333118,0
884,3.700571283,3.932189788,0
926,4.371053722,3.85002755,0
1011,3.925651632,3.993530089,0
1019,4.389300772,4.245644354,0
1028,4.281361729,4.380142812,0
1060,4.240999473,4.294604044,0
1066,3.978729272,4.398713729,0
1086,3.80151844,3.618735222,0
1113,4.298578033,4.059372431,0
1156,3.907630773,4.361571896,0
1157,3.728693443,3.89898724,0
1163,4.086754211,4.209628031,0
1169,4.166218924,3.583844409,0
1179,4.178507694,3.731848989,0
1196,3.874807272,3.95469999,0
1264,4.15666449,3.990716314,0
1267,4.074239249,3.976647438,0
1278,4.174476336,4.351442305,0
1299,4.260408974,4.101016305,0
1321,3.901420535,3.673322463,0
1329,4.216001044,4.081882633,0
1337,3.832157334,3.676698993,0
1370,4.095306531,4.062748961,0
1371,4.396730725,3.920371932,0
1372,3.717939336,3.729035213,0
1388,4.326116104,4.196684664,0
1481,3.953304229,4.022793352,0
1485,4.019323446,3.726784193,0
1497,4.028889332,4.071753042,0
1509,3.935100127,4.330620368,0
1519,4.325655132,4.276033127,0
1563,4.404349649,3.743666845,0
1578,4.232398478,4.126340282,0
1580,4.337147938,3.789812759,0
1583,4.163069425,4.350316794,0
1589,4.307468209,3.94682142,0
1608,4.370518308,3.69864644,0
1620,3.73973673,3.90236377,0
1631,4.08196411,4.272093842,1
1632,4.147465091,3.940068359,1
1633,4.216579406,3.518564823,1
1636,4.000091462,3.682889299,1
1638,3.712141396,4.081882633,1
1642,3.700313597,3.882667343,1
1651,3.891685721,3.522504108,1
1659,4.022664778,3.963141316,1
1674,4.164876092,3.716091847,1
1683,4.285622141,4.112271406,1
1690,3.879059095,3.633929609,1
1718,3.589591543,4.2062515,1
1722,4.083876715,3.940631114,1
1724,3.762876955,4.142097424,1
1725,3.584623924,3.793752045,1
1730,3.573471836,3.882667343,1
1732,3.61019499,4.215255581,1
1749,3.777215763,4.389146893,1
1750,3.537753659,4.196684664,1
1751,4.26284554,3.660379097,1
1754,3.762149707,3.882667343,1
1759,3.912615571,3.59622502,1
1763,3.832449379,3.665443892,1
1778,3.74398569,3.868598467,1
1788,4.060055052,4.220883132,1
1805,3.827957049,3.623237263,1
1806,3.891470982,4.065562736,1
1817,3.580463723,3.862970916,1
1818,4.174625222,4.283348943,1
1849,4.313294781,3.516313802,1
1853,3.643313399,3.673885218,1
1870,3.560713504,4.240016804,1
1889,3.553217697,3.818513267,1
1898,4.081079387,3.958076521,1
1908,4.12061991,3.637306139,1
1912,4.21775331,4.145473954,1
1914,3.851626962,3.771241842,1
1915,3.938472954,3.699209195,1
1917,3.598361465,3.957513766,1
1922,3.789178131,3.940631114,1
1923,3.834336215,3.920371932,1
1925,4.262092524,3.992404579,1
1929,3.812613264,3.590034715,1
1931,3.761004435,3.622674508,1
1932,4.027085529,3.623237263,1
1934,3.89702269,3.619297977,1
1939,4.33561041,3.802756126,1
1940,4.355435073,3.789250004,1
1945,4.385172066,3.712715317,1
1948,4.228229688,4.179802013,1
1963,3.576398007,4.20850252,1
1968,3.863995902,3.79994235,1
1972,4.341617363,3.74760613,1
1977,3.982007614,4.072878552,1
1978,3.678098179,3.634492364,1
1985,3.766266961,3.668257667,1
1993,3.980639014,3.727346948,1
1994,3.713985284,3.652500526,1
2016,3.909271376,3.727346948,1
2032,4.362756225,3.584969919,1
2034,3.827819616,3.749294395,1
2036,3.545610226,3.661504607,1
2051,3.520777862,3.668820422,1
2068,3.638486077,3.972145397,1
2082,3.603028449,4.078506103,1
2092,4.044883059,3.611419407,1
2096,4.038438039,3.536010229,1
2099,3.637232004,3.689079604,1
2116,3.997666349,3.834833164,1
2130,4.079616302,4.101016305,1
2134,3.74278888,3.505058701,1
2169,3.672609462,3.804444391,1
2173,3.842874219,4.398150974,1
2174,4.258441969,4.072878552,1
2178,3.578018567,3.869161222,1
2179,4.305965039,4.088072939,1
2187,3.95659975,3.971582642,1
2191,3.912134556,3.684014809,1
2196,3.983276003,3.69977195,1
2208,4.119574849,3.606354611,1
2221,3.565449204,3.538261249,1
2227,3.679234862,3.781934188,1
2257,3.634148358,3.932189788,1
2276,3.945585095,3.916432647,1
2298,4.151570892,3.835395919,1
2315,3.652696042,3.668820422,1
2323,3.986746178,3.689079604,1
2356,3.69613908,3.588909204,1
2359,3.516692103,4.388584138,1
2386,3.580990548,4.026732638,1
2395,4.148659037,3.834833164,1
2402,3.551574231,3.655877056,1
2409,3.825574882,3.910805096,1
2411,3.519014142,3.733537254,1
2417,4.225632783,3.718905622,1
2421,3.857121406,3.840460714,1
2422,4.187294795,3.510686252,1
2424,4.324486954,3.987339784,1
2426,3.858739103,3.798254085,1
2433,3.628459218,4.034611208,1
2437,3.870002855,3.730723478,1
2439,4.318122104,4.174737217,1
2442,3.98988995,4.003096925,1
2446,4.28908659,3.962578561,1
2447,4.203921285,4.319365266,1
2449,3.790526689,4.074004062,1
2465,4.379878045,3.815136737,1
2479,3.680606325,3.998594885,1
2489,3.887330823,3.861282651,1
2497,3.97384755,3.629990324,1
2503,3.784382304,3.944570399,1
2519,3.817715452,4.225385172,1
2527,4.165156684,4.224822417,1
2528,3.77845552,3.586658184,1
2534,4.09388353,3.627176548,1
2543,4.353087264,4.155603545,1
2557,3.602928238,3.870286732,1
2570,3.772302545,3.85227857,1
2572,4.26516758,3.581593389,1
2585,3.52543053,3.976647438,1
2596,3.679761687,4.067251002,1
2601,3.561810102,3.992404579,1
2621,4.325426077,3.682889299,1
2636,3.538208905,3.568087267,1
2639,3.697899936,3.95019795,1
2653,3.636925643,4.201186705,1
2654,4.211291112,3.868598467,1
2665,4.300608028,3.827517348,1
