rowId,3,4,label
1664,3.547127221,2.732249352,1
1667,3.526141056,2.266089203,1
1684,3.51444361,3.025464808,1
1713,3.077584933,3.581941124,1
1715,3.108102152,2.223433539,1
1719,3.075354628,3.225878856,1
1737,3.447406657,2.942011685,1
1748,3.359531339,3.437207348,1
1757,2.636258989,3.592526303,1
1758,3.35206681,3.487416082,1
1764,2.9651523,3.401898606,1
1771,3.290798022,3.407487534,1
1773,2.746641073,3.394279682,1
1774,2.986074551,3.519289008,1
1779,3.130028373,3.303147509,1
1782,3.370264761,3.067135537,1
1793,3.065559931,3.221326399,1
1826,3.54999932,3.072366568,1
1831,3.17420837,3.588486355,1
1839,3.257604438,3.543156481,1
1851,3.343676871,3.408168971,1
1855,3.596474865,2.918837101,1
1861,3.347616854,3.193232871,1
1864,3.246596721,3.422356031,1
1867,3.569772465,3.379912242,1
1875,2.699414547,3.213129113,1
1881,3.122639741,3.259710197,1
1890,3.07946904,3.332309003,1
1894,3.56718398,3.445653731,1
1906,3.527858724,3.270066321,1
1907,3.134891102,2.280313484,1
1918,3.553453295,2.55834263,1
1921,3.077666156,3.437336191,1
1947,3.264602933,3.529244286,1
1950,3.566121423,3.455921096,1
1966,3.332936791,2.636112339,1
1969,3.582565756,2.804899695,1
1970,3.519925498,3.080231725,1
1982,3.554222917,3.267363479,1
1989,3.190402376,3.598252664,1
1992,3.590807895,2.629993723,1
1999,3.26885316,3.558809489,1
2005,3.410438199,3.48321007,1
2009,3.517495465,3.437276064,1
2020,2.890609541,3.114000076,1
2037,3.582923936,3.546165683,1
2041,3.15079883,2.47414508,1
2045,2.754252069,3.578261937,1
2047,3.40500824,3.473606962,1
2059,3.146205069,3.396318267,1
2062,2.954976787,3.485849922,1
2064,2.119705883,3.481850059,1
2066,2.935718942,3.315530765,1
2070,2.890915792,3.500706966,1
2080,3.586196825,3.030690112,1
2081,3.460064133,3.247361299,1
2090,3.046339369,2.940053269,1
2095,2.773906709,3.173846276,1
2098,3.54352944,2.617060736,1
2104,3.555530474,2.463496911,1
2107,2.860176208,3.108877846,1
2114,3.53942568,3.327810946,1
2115,1.982601425,3.508775409,1
2121,3.605336164,2.97590029,1
2129,3.079069583,3.46758283,1
2133,2.944206082,3.345491086,1
2135,3.212063623,3.399762673,1
2140,3.248081372,3.486671655,1
2188,3.08966719,3.404595722,1
2195,3.174834186,3.370489515,1
2203,3.508236041,3.22868191,1
2206,3.35064341,3.501368361,1
2217,3.319444449,2.907192546,1
2263,3.476571047,2.651607872,1
2268,3.367519157,3.597356488,1
2282,3.508089573,2.635365049,1
2287,3.392294841,3.463173532,1
2294,3.102320671,3.360239329,1
2302,3.373019686,3.161454431,1
2310,3.380655981,2.680706376,1
2318,3.188868459,3.597004317,1
2319,3.382952862,3.590877111,1
2329,3.332008719,2.978714796,1
2330,3.252182468,3.097983444,1
2334,2.600610073,3.440892261,1
2335,3.453013708,3.389621288,1
2343,3.132939086,3.373206674,1
2364,2.196999572,3.518873846,1
2367,2.988222301,3.184878111,1
2373,3.259802786,2.533810899,1
2377,3.481207417,3.182378554,1
2389,2.911065758,3.225775781,1
2404,3.210310005,3.465595783,1
2416,2.836327265,3.282000058,1
2435,3.493157853,3.252317465,1
