rowId,0,1,label
50859,198.0,198.0,1
50860,198.0,198.0,1
50861,198.0,198.0,1
50862,198.0,198.0,1
50863,198.0,198.0,1
50864,198.0,198.0,1
50865,198.0,198.0,1
50866,198.0,198.0,1
50867,198.0,198.0,1
50868,198.0,198.0,1
50869,198.0,198.0,1
50870,198.0,198.0,1
50871,198.0,198.0,1
50872,198.0,198.0,1
50873,198.0,198.0,1
50882,198.0,198.0,1
50883,198.0,198.0,1
50884,198.0,198.0,1
50885,198.0,198.0,1
50886,198.0,198.0,1
50887,198.0,198.0,1
50888,198.0,198.0,1
50922,198.0,198.0,1
50925,198.0,198.0,1
50926,198.0,198.0,1
51418,198.0,198.0,1
51419,198.0,198.0,1
51420,198.0,198.0,1
51421,198.0,198.0,1
51422,198.0,198.0,1
51423,198.0,198.0,1
51424,198.0,198.0,1
51425,198.0,198.0,1
51426,198.0,198.0,1
51427,198.0,198.0,1
51428,198.0,198.0,1
51429,198.0,198.0,1
51430,198.0,198.0,1
51431,198.0,198.0,1
51432,198.0,198.0,1
51441,198.0,198.0,1
51442,198.0,198.0,1
51443,198.0,198.0,1
51444,198.0,198.0,1
51445,198.0,198.0,1
51446,198.0,198.0,1
51447,198.0,198.0,1
51481,198.0,198.0,1
51484,198.0,198.0,1
51485,198.0,198.0,1
51977,198.0,198.0,1
51978,198.0,198.0,1
51979,198.0,198.0,1
51980,198.0,198.0,1
51981,198.0,198.0,1
51982,198.0,198.0,1
51983,198.0,198.0,1
51984,198.0,198.0,1
51985,198.0,198.0,1
51986,198.0,198.0,1
51987,198.0,198.0,1
51988,198.0,198.0,1
51989,198.0,198.0,1
51990,198.0,198.0,1
51991,198.0,198.0,1
52000,198.0,198.0,1
52001,198.0,198.0,1
52002,198.0,198.0,1
52003,198.0,198.0,1
52004,198.0,198.0,1
52005,198.0,198.0,1
52006,198.0,198.0,1
52040,198.0,198.0,1
52043,198.0,198.0,1
52044,198.0,198.0,1
52536,198.0,198.0,1
52537,198.0,198.0,1
52538,198.0,198.0,1
52539,198.0,198.0,1
52540,198.0,198.0,1
52541,198.0,198.0,1
52542,198.0,198.0,1
52543,198.0,198.0,1
52544,198.0,198.0,1
52545,198.0,198.0,1
52546,198.0,198.0,1
52547,198.0,198.0,1
52548,198.0,198.0,1
52549,198.0,198.0,1
52550,198.0,198.0,1
52559,198.0,198.0,1
52560,198.0,198.0,1
52561,198.0,198.0,1
52562,198.0,198.0,1
52563,198.0,198.0,1
52564,198.0,198.0,1
52565,198.0,198.0,1
52599,198.0,198.0,1
52602,198.0,198.0,1
52603,198.0,198.0,1
53095,199.0,199.0,1
53096,199.0,199.0,1
53097,199.0,199.0,1
53098,199.0,199.0,1
53099,198.0,198.0,1
53100,198.0,198.0,1
53101,198.0,198.0,1
