rowId,3,4,label
1,4.945444087,4.409964346,0
4,4.523350689,4.952096128,0
10,4.646395575,4.900003421,0
16,4.822464446,4.874357913,0
21,4.752677894,4.456178943,0
37,4.646404896,4.631912375,0
48,4.887251122,4.97854619,0
49,5.064057658,4.410671551,0
55,5.04883966,4.696625981,0
58,5.018892333,4.888444761,0
59,4.467486562,4.653695452,0
62,4.844334743,4.80913466,0
65,4.80851406,4.973097557,0
72,5.032938589,5.053953775,0
75,5.101305736,4.784957964,0
76,4.491262271,4.459505959,0
77,4.86475634,4.663579151,0
88,4.815789512,4.797195198,0
100,5.183044056,4.436105184,0
105,5.12952208,4.575816942,0
113,4.854615447,4.687040053,0
114,4.649179794,4.868385318,0
118,4.532919027,4.68746094,0
128,4.885082068,4.840495077,0
130,4.478769904,4.487241589,0
141,4.774225962,4.443875856,0
142,4.847507767,5.058125429,0
151,4.907064213,5.290429582,0
153,5.13143415,4.469421153,0
156,4.631126979,4.492767527,0
158,4.441039814,4.475797456,0
162,4.647522045,5.207090986,0
163,4.548006536,4.969160684,0
165,4.72429644,5.230251254,0
167,5.072193275,4.741280145,0
170,4.543266308,5.048487964,0
171,5.075028092,4.871451785,0
174,4.636129518,4.486603099,0
175,4.934289903,4.768675056,0
181,4.589539461,5.017834753,0
182,4.931044977,4.465366889,0
184,5.06729859,4.936340045,0
191,4.679511931,5.229652849,0
195,4.504251296,4.886265881,0
196,4.496674919,4.62305942,0
197,4.875552344,4.7915805,0
198,4.814796194,5.197980346,0
199,4.787352134,5.227992204,0
201,4.490905422,5.152848031,0
204,4.662985044,4.860732037,0
213,5.059144331,5.116253721,0
233,4.950779507,4.658265088,0
236,4.776429635,4.49071749,0
237,5.16584608,4.599853342,0
238,4.455709224,5.221134887,0
243,4.542984024,4.874337871,0
244,5.109069858,5.285585081,0
245,4.46904844,4.677296649,0
249,4.719901077,4.852317149,0
252,5.108386785,4.941648382,0
255,4.409642456,5.157852871,0
259,5.292918829,4.619113958,0
262,5.057533186,4.538793154,0
263,5.220980532,4.52551086,0
264,5.026631156,4.636376073,0
268,4.447179475,5.102493275,0
272,4.910092101,4.610198013,0
275,4.544978649,5.300321871,0
278,4.671308406,4.683532657,0
280,4.674117924,4.938573326,0
284,5.015001617,5.13693161,0
290,4.545175714,4.83030788,0
291,4.453297832,4.787912766,0
301,4.72497685,4.733140123,0
305,4.925541784,4.899221773,0
310,4.882493584,4.764165547,0
315,4.894860787,5.259438516,0
322,4.505889072,4.723680174,0
330,5.157496087,4.504592463,0
332,4.420184139,4.779380488,0
336,4.85831176,5.176953148,0
338,4.833052732,4.604795192,0
340,5.286382373,4.589242395,0
343,4.485502094,5.236862338,0
344,4.635576935,5.271818909,0
349,5.078651171,4.625653462,0
353,4.448625511,4.943297574,0
354,5.193845386,4.914030142,0
355,5.045550793,4.490895007,0
368,4.407345576,5.032777692,0
370,5.178048174,4.565071425,0
371,4.409979332,4.886151354,0
380,4.618730482,4.684362979,0
381,4.663763986,4.548923087,0
388,4.589157314,4.714054161,0
404,5.151217947,4.791334267,0
409,4.560777192,5.043569019,0
416,4.710571081,4.828240664,0
426,4.612862452,4.665239796,0
427,5.185669823,5.103755938,0
429,4.616500178,4.978282777,0
430,4.893053908,4.473733103,0
433,4.599400735,4.669666273,0
436,4.838382826,4.868494119,0
444,4.49848313,4.434705089,0
447,5.265646535,4.684987152,0
453,4.745325213,4.690490185,0
470,4.499202154,5.077188485,0
502,4.878355204,4.939647019,0
505,4.904940431,4.491427558,0
509,4.633728779,4.440282565,0
511,4.993347027,4.690401427,0
519,4.976824135,4.533885663,0
529,4.490137132,4.798996138,0
530,4.504147437,4.52675348,0
531,4.858618011,4.407018133,0
532,4.926045101,4.755324045,0
533,4.822356593,4.9632883,0
541,5.174269307,4.959331385,0
546,4.920677724,4.465959568,0
549,4.470780754,5.300791433,0
550,4.521201608,4.462497982,0
552,5.066957719,4.460138722,0
564,4.767231461,4.739484931,0
565,4.502720042,5.041109547,0
569,4.869263552,4.533550671,0
582,5.070382401,4.634074076,0
583,4.737683592,4.655550793,0
586,4.95604702,4.907862852,0
587,4.65690397,4.465770598,0
588,5.035493786,4.883119245,0
597,4.981146265,4.678023897,0
603,4.550226188,5.294403677,0
605,4.854986942,4.804373191,0
608,4.924766837,4.810906969,0
609,4.462389484,4.85754818,0
610,4.483930894,5.017239211,0
614,4.794198835,4.431985067,0
615,4.702978726,4.516036595,0
618,4.688008392,4.713776433,0
623,4.782184486,4.807554185,0
635,5.177897712,4.716338979,0
637,4.443630961,5.097580057,0
639,4.557893109,4.425273772,0
645,4.935987597,4.722048161,0
657,5.188005318,4.646288404,0
659,5.157730436,5.117768343,0
666,4.842667674,4.432108184,0
670,4.577004486,5.086356389,0
674,5.021057392,4.443005449,0
680,5.187873497,4.518000737,0
682,4.862087964,4.819983251,0
691,4.799960344,4.881031987,0
692,4.898337399,4.499052208,0
698,4.93559746,4.997048062,0
699,5.073649963,4.660114703,0
702,4.639592814,4.979313522,0
703,4.675425481,5.112677608,0
710,4.766923879,4.833677844,0
713,5.035697509,4.988438478,0
716,4.636003023,5.126280579,0
718,4.502873168,4.827653712,0
727,4.885308427,5.061647141,0
729,5.013495662,4.906422672,0
743,4.428783127,5.172100057,0
747,5.263709167,4.570494289,0
748,4.756356897,4.690876715,0
749,4.953329378,4.709000647,0
758,4.70956578,4.669165217,0
764,4.860406249,5.048568133,0
765,4.75730228,4.790798852,0
773,5.26590352,4.698046119,0
777,4.927736137,5.118833446,0
778,4.621669158,4.467794866,0
780,4.688837932,5.152876663,0
784,4.792842011,4.498241928,0
789,4.94183166,4.812241211,0
793,4.885935576,4.578617132,0
797,4.606758742,4.808267117,0
801,4.900927215,4.604108028,0
803,4.898597046,5.050704065,0
804,4.662100912,5.138512086,0
808,4.500444466,4.463829361,0
812,4.674248413,5.126211863,0
852,4.598311548,5.226537709,0
854,5.165903336,5.152375606,0
860,5.272362747,5.008217329,0
861,4.490913411,4.782844937,0
862,4.410728981,4.63069266,0
863,4.645511443,4.85012109,0
872,4.609838559,4.798306112,0
878,4.662497706,4.946550147,0
879,5.155741137,4.869318715,0
887,5.10078511,4.94549077,0
888,5.127342374,4.827547774,0
892,4.5570649,4.944711985,0
893,4.891456078,4.41463992,0
894,4.865824223,4.779970303,0
908,4.791345377,4.619615014,0
913,4.792381304,4.99203177,0
919,4.513773031,4.806795442,0
924,4.737378673,4.536136123,0
933,4.453671991,4.991642377,0
935,4.962654047,4.917586213,0
936,4.449324562,4.499664929,0
941,4.769013041,4.43593912,0
942,4.605593657,4.925319663,0
943,5.116169549,4.522155212,0
946,4.536751156,5.16672873,0
950,4.662801294,4.833411568,0
951,4.425422358,5.044281951,0
958,4.996241763,4.690441511,0
959,4.558385773,4.840801437,0
961,4.766816025,4.592383304,0
964,4.46675156,4.920609731,0
965,4.44053916,4.599483992,0
969,4.466842104,5.073950228,0
977,4.555596228,4.434705089,0
980,5.197572324,5.083063732,0
985,4.576971198,5.202137684,0
987,4.773609465,4.642320036,0
990,4.790619696,4.533848441,0
994,4.797499685,4.906270923,0
999,4.734563829,4.62831622,0
