rowId,0,5,label
1,5.147719641,5.192761112,0
4,5.16619147,5.299684573,0
10,5.305884676,5.291806002,0
49,5.294917028,5.226526416,0
77,5.252200923,5.300247328,0
88,5.339364866,5.290117737,0
113,5.29895774,5.256352434,0
126,5.147142396,5.254101413,0
163,5.196785436,5.17250193,0
170,5.222761446,5.251850393,0
182,5.180622586,5.243409067,0
189,5.178313607,5.175315706,0
204,5.226802158,5.179817746,0
249,5.275867954,5.285615697,0
251,5.186395032,5.164060605,0
254,5.173118405,5.180380501,0
255,5.255087147,5.328385081,0
267,5.286835603,5.229340191,0
268,5.167345959,5.188259072,0
272,5.313966101,5.295745288,0
280,5.340519356,5.331198856,0
301,5.22333869,5.189384582,0
323,5.241233275,5.299121818,0
328,5.19967166,5.149428973,0
338,5.158110044,5.179817746,0
351,5.339364866,5.304186613,0
365,5.206598595,5.245660088,0
366,5.313966101,5.32388304,0
373,5.326088239,5.237218762,0
375,5.328397218,5.303623858,0
406,5.26663204,5.22258713,0
414,5.161573512,5.152242748,0
416,5.24065603,5.21583407,0
428,5.223915935,5.177003971,0
429,5.227956648,5.153368259,0
431,5.335901398,5.335138141,0
470,5.233729094,5.202890703,0
471,5.237192562,5.202890703,0
483,5.204866861,5.22146162,0
505,5.184663299,5.192198357,0
519,5.241233275,5.26704478,0
538,5.255664391,5.239469782,0
546,5.158687289,5.174190196,0
552,5.262591327,5.259728964,0
555,5.313966101,5.234967742,0
564,5.241810519,5.2192106,0
565,5.227379403,5.26591927,0
569,5.191590234,5.152242748,0
580,5.259705104,5.225963661,0
610,5.176581873,5.193886623,0
619,5.162728002,5.239469782,0
622,5.245851232,5.247911108,0
623,5.319738548,5.278862636,0
636,5.277599688,5.278862636,0
637,5.230842871,5.22146162,0
660,5.16503698,5.188821827,0
665,5.190435745,5.155619279,0
670,5.342828334,5.290680492,0
672,5.322047527,5.284490186,0
673,5.260859593,5.26591927,0
674,5.326665484,5.241158047,0
679,5.200248904,5.191635602,0
689,5.221606956,5.155056524,0
692,5.180622586,5.21470856,0
696,5.187549522,5.199514173,0
702,5.341673845,5.243409067,0
710,5.304730187,5.303623858,0
721,5.180045341,5.213583049,0
730,5.253932657,5.242283557,0
731,5.233729094,5.202890703,0
741,5.320893037,5.262542739,0
743,5.287412847,5.240032537,0
748,5.200248904,5.222024375,0
765,5.292030804,5.236656007,0
793,5.251623679,5.244534577,0
796,5.271827242,5.189947337,0
801,5.249891945,5.192761112,0
805,5.201980638,5.178129481,0
817,5.277022443,5.224838151,0
851,5.240078785,5.261417229,0
863,5.234306339,5.216396825,0
864,5.22449318,5.191072847,0
878,5.345714557,5.31825549,0
892,5.181777075,5.205141724,0
910,5.328397218,5.313190694,0
929,5.308193655,5.260854474,0
938,5.3087709,5.293494267,0
942,5.16503698,5.153931014,0
950,5.192744724,5.248473863,0
951,5.145410662,5.174190196,0
969,5.259705104,5.192198357,0
998,5.270095508,5.259166209,0
1005,5.1898585,5.225963661,0
1015,5.234306339,5.196137643,0
1041,5.20717584,5.153368259,0
1092,5.169077693,5.17137642,0
1098,5.253355413,5.306437634,0
1122,5.345137313,5.309251409,0
1131,5.24065603,5.307000389,0
1133,5.245273987,5.306437634,0
1136,5.247005721,5.173627441,0
1140,5.319161303,5.281113656,0
1154,5.261436838,5.278299881,0
1161,5.323779261,5.27492335,0
1172,5.271249997,5.26591927,0
1178,5.158687289,5.330636101,0
1193,5.234306339,5.243409067,0
1210,5.283949379,5.21470856,0
1218,5.244696743,5.236656007,0
1242,5.20717584,5.211894784,0
1245,5.259705104,5.222024375,0
1248,5.310502633,5.338514672,0
1276,5.259705104,5.336263652,0
1287,5.294339783,5.273235085,0
1295,5.241810519,5.261417229,0
1300,5.293185294,5.334575386,0
1320,5.212371042,5.241158047,0
1333,5.273558976,5.188821827,0
1357,5.283949379,5.309251409,0
1366,5.23199736,5.2692958,0
1367,5.282217645,5.276611616,0
1376,5.260282348,5.296308043,0
1385,5.268363774,5.284490186,0
1393,5.248737455,5.207955499,0
1418,5.296071517,5.321069265,0
1423,5.159841778,5.186008052,0
1430,5.171386671,5.193323867,0
1452,5.272981731,5.261979984,0
1472,5.244696743,5.231591211,0
1475,5.247005721,5.202890703,0
1512,5.226224914,5.335700896,0
1527,5.283949379,5.342453957,0
1531,5.331283441,5.27154682,0
1532,5.170232182,5.200639683,0
1549,5.247005721,5.263105494,0
1555,5.203712372,5.180943256,0
1557,5.208330329,5.263105494,0
1560,5.204866861,5.166311625,0
1562,5.238924296,5.214145804,0
1574,5.323202016,5.263668249,0
1585,5.286835603,5.337951917,0
1593,5.318584059,5.257477944,0
1598,5.252778168,5.245097333,0
1600,5.192744724,5.174190196,0
1613,5.323202016,5.284490186,0
1616,5.161573512,5.203453458,0
1669,5.186395032,5.159558564,1
2376,5.307039166,5.264793759,1
2431,5.14887413,5.179254991,1
3412,5.323202016,5.236093252,1
3486,5.203712372,5.238344272,1
