rowId,0,5,label
15,4.970505531,4.971035621,0
35,4.945684011,4.964845315,0
156,4.927212182,4.887185117,0
169,4.889691279,4.964845315,0
190,4.960115127,4.937270317,0
192,4.98147318,4.924889706,0
194,4.902967907,4.984541742,0
226,4.9145128,4.942335113,0
229,4.974546244,4.956403989,0
245,4.938757075,4.894500933,0
261,4.942797788,4.922075931,0
291,4.968196553,4.955278479,0
322,4.958960638,4.920387666,0
350,4.978586956,4.965970825,0
352,4.952610947,4.9186994,0
369,4.954342681,4.91757389,0
450,4.927212182,4.904067769,0
455,4.972237265,4.958655009,0
467,4.915667289,4.951901949,0
487,4.978586956,4.938958582,0
504,4.93933432,4.96090603,0
529,4.982050424,4.971598376,0
617,4.934716363,4.957529499,0
640,4.909317598,4.922638686,0
669,4.935870852,4.933893787,0
714,4.905276885,4.896189198,0
794,4.939911565,4.911383585,0
825,4.937025341,4.937270317,0
838,4.949147479,4.978914191,0
861,4.952610947,4.943460623,0
871,4.935870852,4.911383585,0
934,4.885650567,4.949650928,0
952,4.93933432,4.886622362,0
962,4.976277978,4.982290722,0
1006,4.908740353,4.898440218,0
1021,4.965310329,4.983416232,0
1067,4.913935555,4.959780519,0
1074,4.909894842,4.978351436,0
1081,4.887382301,4.947962663,0
1116,4.915667289,4.931080012,0
1119,4.900081683,4.887185117,0
1125,4.923748714,4.919262155,0
1266,4.945106766,4.980602457,0
1284,4.92201698,4.942335113,0
1311,4.949724724,4.939521337,0
1332,4.926057693,4.896189198,0
1427,4.978009712,4.930517257,0
1431,4.963578595,4.944586133,0
1445,4.920862491,4.947962663,0
1492,4.950301968,4.891124403,0
1505,4.932407384,4.924326951,0
1520,4.902967907,4.938395827,0
1524,4.91335831,4.947399908,0
1547,4.932984629,4.971035621,0
1569,4.954342681,4.939521337,0
1582,4.904699641,4.976100416,0
1605,4.945106766,4.945711643,0
1626,4.959537883,4.983978987,0
2505,4.971082776,4.91419736,1
3825,4.970505531,4.971035621,0
3845,4.945684011,4.964845315,0
3966,4.927212182,4.887185117,0
3979,4.889691279,4.964845315,0
4000,4.960115127,4.937270317,0
4002,4.98147318,4.924889706,0
4004,4.902967907,4.984541742,0
4036,4.9145128,4.942335113,0
4039,4.974546244,4.956403989,0
4055,4.938757075,4.894500933,0
4071,4.942797788,4.922075931,0
4101,4.968196553,4.955278479,0
4132,4.958960638,4.920387666,0
4160,4.978586956,4.965970825,0
4162,4.952610947,4.9186994,0
4179,4.954342681,4.91757389,0
4260,4.927212182,4.904067769,0
4265,4.972237265,4.958655009,0
4277,4.915667289,4.951901949,0
4297,4.978586956,4.938958582,0
4314,4.93933432,4.96090603,0
4339,4.982050424,4.971598376,0
4427,4.934716363,4.957529499,0
4450,4.909317598,4.922638686,0
4479,4.935870852,4.933893787,0
4524,4.905276885,4.896189198,0
4604,4.939911565,4.911383585,0
4635,4.937025341,4.937270317,0
4648,4.949147479,4.978914191,0
4671,4.952610947,4.943460623,0
4681,4.935870852,4.911383585,0
4744,4.885650567,4.949650928,0
4762,4.93933432,4.886622362,0
4772,4.976277978,4.982290722,0
4816,4.908740353,4.898440218,0
4831,4.965310329,4.983416232,0
4877,4.913935555,4.959780519,0
4884,4.909894842,4.978351436,0
4891,4.887382301,4.947962663,0
4926,4.915667289,4.931080012,0
4929,4.900081683,4.887185117,0
4935,4.923748714,4.919262155,0
5076,4.945106766,4.980602457,0
5094,4.92201698,4.942335113,0
5121,4.949724724,4.939521337,0
5142,4.926057693,4.896189198,0
5237,4.978009712,4.930517257,0
5241,4.963578595,4.944586133,0
5255,4.920862491,4.947962663,0
5302,4.950301968,4.891124403,0
5315,4.932407384,4.924326951,0
5330,4.902967907,4.938395827,0
5334,4.91335831,4.947399908,0
5357,4.932984629,4.971035621,0
5379,4.954342681,4.939521337,0
5392,4.904699641,4.976100416,0
5415,4.945106766,4.945711643,0
5436,4.959537883,4.983978987,0
6315,4.971082776,4.91419736,1
7635,4.970505531,4.971035621,0
7655,4.945684011,4.964845315,0
7776,4.927212182,4.887185117,0
7789,4.889691279,4.964845315,0
7810,4.960115127,4.937270317,0
7812,4.98147318,4.924889706,0
7814,4.902967907,4.984541742,0
7846,4.9145128,4.942335113,0
7849,4.974546244,4.956403989,0
7865,4.938757075,4.894500933,0
7881,4.942797788,4.922075931,0
7911,4.968196553,4.955278479,0
7942,4.958960638,4.920387666,0
7970,4.978586956,4.965970825,0
7972,4.952610947,4.9186994,0
7989,4.954342681,4.91757389,0
8070,4.927212182,4.904067769,0
8075,4.972237265,4.958655009,0
8087,4.915667289,4.951901949,0
8107,4.978586956,4.938958582,0
8124,4.93933432,4.96090603,0
8149,4.982050424,4.971598376,0
8237,4.934716363,4.957529499,0
8260,4.909317598,4.922638686,0
8289,4.935870852,4.933893787,0
8334,4.905276885,4.896189198,0
8414,4.939911565,4.911383585,0
8445,4.937025341,4.937270317,0
8458,4.949147479,4.978914191,0
8481,4.952610947,4.943460623,0
8491,4.935870852,4.911383585,0
8554,4.885650567,4.949650928,0
8572,4.93933432,4.886622362,0
8582,4.976277978,4.982290722,0
8626,4.908740353,4.898440218,0
8641,4.965310329,4.983416232,0
8687,4.913935555,4.959780519,0
8694,4.909894842,4.978351436,0
8701,4.887382301,4.947962663,0
8736,4.915667289,4.931080012,0
8739,4.900081683,4.887185117,0
8745,4.923748714,4.919262155,0
8886,4.945106766,4.980602457,0
8904,4.92201698,4.942335113,0
8931,4.949724724,4.939521337,0
8952,4.926057693,4.896189198,0
9047,4.978009712,4.930517257,0
9051,4.963578595,4.944586133,0
9065,4.920862491,4.947962663,0
9112,4.950301968,4.891124403,0
9125,4.932407384,4.924326951,0
9140,4.902967907,4.938395827,0
9144,4.91335831,4.947399908,0
9167,4.932984629,4.971035621,0
9189,4.954342681,4.939521337,0
9202,4.904699641,4.976100416,0
9225,4.945106766,4.945711643,0
9246,4.959537883,4.983978987,0
10125,4.971082776,4.91419736,1
11445,4.970505531,4.971035621,0
11465,4.945684011,4.964845315,0
11586,4.927212182,4.887185117,0
