rowId,0,1,3,label
1,5.147719641,5.125705335,4.945444087,0
10,5.305884676,5.28341442,4.646395575,0
11,5.130402301,5.189614897,5.162535909,0
13,4.81291774,4.714604141,4.767255429,0
19,4.595296505,4.74415718,4.634457123,0
20,4.723444819,4.779665922,4.316251962,0
21,5.002831232,4.955073225,4.752677894,0
24,5.109621493,5.177984689,4.39942966,0
34,5.045547337,4.609201844,5.023472779,0
35,4.945684011,4.786828711,5.35123962,0
36,5.008603679,4.951842897,4.823931787,0
37,5.008603679,5.006454123,4.646404896,0
38,5.071523346,4.729633566,5.221391973,0
43,4.753461541,4.555349334,5.302902602,0
49,5.294917028,5.119468437,5.064057658,0
59,4.864869759,4.827759053,4.467486562,0
60,4.720558595,4.692158165,4.392198148,0
71,4.775396838,4.607740995,4.845634311,0
76,4.71247717,4.70210291,4.491262271,0
77,5.252200923,5.28080221,4.86475634,0
88,5.339364866,5.267402523,4.815789512,0
89,4.897772705,4.750449804,4.71069225,0
93,5.029384486,4.926503515,5.12146236,0
94,4.805990804,4.917233469,4.385295523,0
110,4.781746529,4.808488537,4.393645516,0
113,5.29895774,5.293134551,4.854615447,0
118,4.848706909,5.028029076,4.532919027,0
121,5.110775983,5.129329166,4.344450997,0
130,4.759233987,4.826719999,4.478769904,0
141,5.020725816,4.887342651,4.774225962,0
144,4.999367764,4.838350207,5.14102113,0
146,4.56989774,4.485596376,4.915213145,0
147,4.928366671,5.084381489,4.315426417,0
156,4.927212182,4.97173153,4.631126979,0
157,4.748843583,4.68370256,4.313056302,0
158,4.688232895,4.857733887,4.441039814,0
163,5.196785436,5.20756602,4.548006536,0
168,4.778860306,4.49371506,5.055248289,0
174,4.881609854,4.961337557,4.636129518,0
176,5.019571327,4.910996571,5.12045839,0
178,4.780014795,4.604426651,5.134976006,0
182,5.180622586,5.094832045,4.931044977,0
188,4.586637835,4.29010326,5.150470962,0
189,5.178313607,4.991368116,4.968962812,0
195,5.02361204,5.15534239,4.504251296,0
196,4.822730899,4.965214293,4.496674919,0
204,5.226802158,5.32215349,4.662985044,0
205,5.038043156,5.224842443,4.855355775,0
208,4.6714928,4.82525915,4.34505684,0
209,4.725753797,4.675640458,4.89311649,0
210,4.795023156,4.800706774,4.76792918,0
212,5.326665484,5.275352318,5.233524828,0
215,4.868910472,4.742865221,4.686100317,0
219,5.28279489,5.356903516,5.246734887,0
224,5.074986814,4.923047716,5.177210645,0
226,4.9145128,5.092079236,4.871913287,0
227,5.098653845,4.997042622,5.156814347,0
229,4.974546244,5.061402269,4.398015581,0
232,4.776551327,4.675275245,5.158252393,0
233,5.351487004,5.355415233,4.950779507,0
234,4.742493892,4.850992035,4.330720312,0
236,5.060555698,5.079943218,4.776429635,0
239,5.145410662,4.879505163,5.245216949,0
241,5.003985721,4.802223348,4.851366526,0
243,5.109044249,5.171186256,4.542984024,0
245,4.938757075,4.841496518,4.46904844,0
246,5.081336505,5.082836625,5.074600672,0
251,5.186395032,5.034236826,5.178351762,0
253,5.085954462,4.878016023,5.280062956,0
256,4.999945009,4.917513808,5.209944854,0
267,5.286835603,5.037888948,5.145227417,0
269,4.740184914,4.620776327,5.157177853,0
271,5.067482633,5.162337147,4.299966081,0
272,5.313966101,5.292207804,4.910092101,0
276,4.592410282,4.289934371,4.941402909,0
287,4.844666196,5.024292081,4.343867789,0
289,4.648980258,4.605185367,4.703924109,0
