rowId,6,label
15,4.063479236,0
99,4.085577446,0
124,4.053928759,0
158,3.986368553,0
204,4.033549882,0
209,4.010947757,0
218,4.069418188,0
243,4.041007527,0
277,4.057426845,0
380,4.015769297,0
438,3.995171259,0
521,4.039544396,0
539,4.049844958,0
638,4.005873102,0
703,4.073532856,0
705,4.022024643,0
708,4.031845984,0
789,4.078700886,0
791,4.032677097,0
797,4.004894595,0
835,4.05225187,0
904,4.022833377,0
912,4.003724708,0
980,4.013902571,0
1047,4.061272965,0
1073,4.053364652,0
1182,3.992212587,0
1191,3.999224192,0
1329,4.014364043,0
1375,4.07768611,0
1422,4.016571858,0
1445,4.016124276,0
1659,4.031150688,1
1664,3.998181635,1
1671,4.065805891,1
1697,4.035084009,1
1713,3.986218073,1
1715,4.072504961,1
1716,3.996966989,1
1838,4.040699621,1
1872,3.996131245,1
1953,3.995699869,1
2049,4.051639917,1
2061,4.003424519,1
2102,4.039546711,1
2115,4.027899544,1
2127,4.024679268,1
2150,4.0756581,1
2170,3.98960272,1
2210,4.058808176,1
2214,3.998128388,1
2227,4.018841408,1
2232,4.039343756,1
2296,4.062541628,1
2300,4.079686339,1
2353,4.05457158,1
2373,4.033755925,1
2451,4.053996668,1
2453,4.040100787,1
2537,4.057541056,1
2544,4.080100738,1
2590,3.995605722,1
2609,4.00998314,1
2610,4.036392801,1
2643,3.991441665,1
2660,4.06389132,1
2738,3.997102807,1
2741,4.057901437,1
2811,4.084023255,1
2822,3.987501399,1
2885,3.991955613,1
2922,4.063632031,1
2943,4.049311718,1
2994,4.038562802,1
3010,4.069625773,1
3016,4.031857559,1
3044,4.045984948,1
3061,4.012805223,1
3067,3.989180604,1
3131,4.025097526,1
3208,4.023739345,1
3287,3.986673372,1
3352,4.003988627,1
3356,4.026713451,1
3363,4.010788788,1
3375,4.053265875,1
3399,4.032095241,1
3430,3.987295357,1
3482,4.054497497,1
3506,4.013290618,1
3525,3.989212243,1
3533,4.074911872,1
3604,3.989098033,1
3613,4.018194729,1
3671,4.03368107,1
3703,3.991557419,1
3704,4.033873994,1
3754,4.047306087,1
3782,4.066613854,1
3795,4.025030388,1
3825,4.063479236,0
3934,4.053928759,0
3968,3.986368553,0
4014,4.033549882,0
4019,4.010947757,0
4028,4.069418188,0
4053,4.041007527,0
4087,4.057426845,0
4190,4.015769297,0
4248,3.995171259,0
4331,4.039544396,0
4349,4.049844958,0
4448,4.005873102,0
4513,4.073532856,0
4515,4.022024643,0
4518,4.031845984,0
4599,4.078700886,0
4601,4.032677097,0
4607,4.004894595,0
4645,4.05225187,0
4714,4.022833377,0
4722,4.003724708,0
4790,4.013902571,0
4857,4.061272965,0
4883,4.053364652,0
4992,3.992212587,0
5001,3.999224192,0
5139,4.014364043,0
5185,4.07768611,0
5232,4.016571858,0
5255,4.016124276,0
5469,4.031150688,1
5474,3.998181635,1
5481,4.065805891,1
5507,4.035084009,1
5523,3.986218073,1
5525,4.072504961,1
5526,3.996966989,1
5648,4.040699621,1
5682,3.996131245,1
5763,3.995699869,1
5859,4.051639917,1
5871,4.003424519,1
5912,4.039546711,1
5925,4.027899544,1
5937,4.024679268,1
5960,4.0756581,1
5980,3.98960272,1
6020,4.058808176,1
6024,3.998128388,1
6037,4.018841408,1
6042,4.039343756,1
6106,4.062541628,1
6110,4.079686339,1
6163,4.05457158,1
6183,4.033755925,1
6261,4.053996668,1
6263,4.040100787,1
6347,4.057541056,1
6354,4.080100738,1
6400,3.995605722,1
6419,4.00998314,1
6420,4.036392801,1
6453,3.991441665,1
6470,4.06389132,1
6548,3.997102807,1
6551,4.057901437,1
6621,4.084023255,1
6632,3.987501399,1
6695,3.991955613,1
6732,4.063632031,1
6753,4.049311718,1
6804,4.038562802,1
6820,4.069625773,1
6826,4.031857559,1
6854,4.045984948,1
6871,4.012805223,1
6877,3.989180604,1
6941,4.025097526,1
7018,4.023739345,1
7097,3.986673372,1
7162,4.003988627,1
7166,4.026713451,1
7173,4.010788788,1
7185,4.053265875,1
7209,4.032095241,1
7240,3.987295357,1
7292,4.054497497,1
7316,4.013290618,1
7335,3.989212243,1
7343,4.074911872,1
7414,3.989098033,1
7423,4.018194729,1
7481,4.03368107,1
7513,3.991557419,1
7514,4.033873994,1
7564,4.047306087,1
7592,4.066613854,1
7605,4.025030388,1
7635,4.063479236,0
7744,4.053928759,0
7778,3.986368553,0
7824,4.033549882,0
7829,4.010947757,0
7838,4.069418188,0
7863,4.041007527,0
7897,4.057426845,0
8000,4.015769297,0
8058,3.995171259,0
8141,4.039544396,0
8159,4.049844958,0
8258,4.005873102,0
8323,4.073532856,0
8325,4.022024643,0
8328,4.031845984,0
8409,4.078700886,0
8411,4.032677097,0
8417,4.004894595,0
8455,4.05225187,0
8524,4.022833377,0
8532,4.003724708,0
8600,4.013902571,0
8667,4.061272965,0
8693,4.053364652,0
8802,3.992212587,0
8811,3.999224192,0
8949,4.014364043,0
8995,4.07768611,0
9042,4.016571858,0
9065,4.016124276,0
9279,4.031150688,1
9284,3.998181635,1
9291,4.065805891,1
9317,4.035084009,1
9333,3.986218073,1
9335,4.072504961,1
9336,3.996966989,1
9458,4.040699621,1
9492,3.996131245,1
9573,3.995699869,1
9669,4.051639917,1
9681,4.003424519,1
9722,4.039546711,1
9735,4.027899544,1
9747,4.024679268,1
9770,4.0756581,1
9790,3.98960272,1
9830,4.058808176,1
9834,3.998128388,1
9847,4.018841408,1
9852,4.039343756,1
9916,4.062541628,1
9920,4.079686339,1
9973,4.05457158,1
9993,4.033755925,1
10071,4.053996668,1
10073,4.040100787,1
10157,4.057541056,1
10164,4.080100738,1
10210,3.995605722,1
10229,4.00998314,1
10230,4.036392801,1
10263,3.991441665,1
10280,4.06389132,1
10358,3.997102807,1
10361,4.057901437,1
10431,4.084023255,1
10442,3.987501399,1
10505,3.991955613,1
10542,4.063632031,1
10563,4.049311718,1
10614,4.038562802,1
10630,4.069625773,1
10636,4.031857559,1
10664,4.045984948,1
10681,4.012805223,1
10687,3.989180604,1
10751,4.025097526,1
10828,4.023739345,1
10907,3.986673372,1
10972,4.003988627,1
10976,4.026713451,1
10983,4.010788788,1
10995,4.053265875,1
11019,4.032095241,1
11050,3.987295357,1
11102,4.054497497,1
11126,4.013290618,1
11145,3.989212243,1
11153,4.074911872,1
11224,3.989098033,1
11233,4.018194729,1
11291,4.03368107,1
11323,3.991557419,1
11324,4.033873994,1
11374,4.047306087,1
11402,4.066613854,1
11415,4.025030388,1
11445,4.063479236,0
11554,4.053928759,0
11588,3.986368553,0
11634,4.033549882,0
11639,4.010947757,0
11648,4.069418188,0
11673,4.041007527,0
11707,4.057426845,0
11810,4.015769297,0
11868,3.995171259,0
11951,4.039544396,0
11969,4.049844958,0
12068,4.005873102,0
12133,4.073532856,0
12135,4.022024643,0
12138,4.031845984,0
12219,4.078700886,0
12221,4.032677097,0
12227,4.004894595,0
12265,4.05225187,0
12334,4.022833377,0
12342,4.003724708,0
12410,4.013902571,0
12477,4.061272965,0
12503,4.053364652,0
12612,3.992212587,0
12621,3.999224192,0
12759,4.014364043,0
12805,4.07768611,0
12852,4.016571858,0
12875,4.016124276,0
13089,4.031150688,1
13094,3.998181635,1
13101,4.065805891,1
13127,4.035084009,1
13143,3.986218073,1
13145,4.072504961,1
13146,3.996966989,1
13268,4.040699621,1
13302,3.996131245,1
13383,3.995699869,1
13479,4.051639917,1
13491,4.003424519,1
13532,4.039546711,1
13545,4.027899544,1
13557,4.024679268,1
13580,4.0756581,1
13600,3.98960272,1
13640,4.058808176,1
13644,3.998128388,1
13657,4.018841408,1
13662,4.039343756,1
13726,4.062541628,1
13730,4.079686339,1
13783,4.05457158,1
13803,4.033755925,1
13881,4.053996668,1
13883,4.040100787,1
13967,4.057541056,1
13974,4.080100738,1
14020,3.995605722,1
14039,4.00998314,1
14040,4.036392801,1
14073,3.991441665,1
14090,4.06389132,1
14168,3.997102807,1
14171,4.057901437,1
14241,4.084023255,1
14252,3.987501399,1
14315,3.991955613,1
14352,4.063632031,1
14373,4.049311718,1
14424,4.038562802,1
14440,4.069625773,1
14446,4.031857559,1
14474,4.045984948,1
14491,4.012805223,1
14497,3.989180604,1
14561,4.025097526,1
14638,4.023739345,1
14717,3.986673372,1
14782,4.003988627,1
14786,4.026713451,1
14793,4.010788788,1
14805,4.053265875,1
14829,4.032095241,1
14860,3.987295357,1
14912,4.054497497,1
14936,4.013290618,1
14955,3.989212243,1
14963,4.074911872,1
15034,3.989098033,1
15043,4.018194729,1
15101,4.03368107,1
15133,3.991557419,1
15134,4.033873994,1
15184,4.047306087,1
15212,4.066613854,1
15225,4.025030388,1
15255,4.063479236,0
15364,4.053928759,0
15398,3.986368553,0
15444,4.033549882,0
15449,4.010947757,0
15458,4.069418188,0
15483,4.041007527,0
15517,4.057426845,0
15620,4.015769297,0
15678,3.995171259,0
15761,4.039544396,0
15779,4.049844958,0
15878,4.005873102,0
15943,4.073532856,0
15945,4.022024643,0
15948,4.031845984,0
16029,4.078700886,0
16031,4.032677097,0
16037,4.004894595,0
16075,4.05225187,0
16144,4.022833377,0
16152,4.003724708,0
16220,4.013902571,0
16287,4.061272965,0
16313,4.053364652,0
16422,3.992212587,0
16431,3.999224192,0
16569,4.014364043,0
16615,4.07768611,0
16662,4.016571858,0
16685,4.016124276,0
16899,4.031150688,1
16904,3.998181635,1
16911,4.065805891,1
