rowId,0,2,3,label
404,5.688597883,5.595506813,5.151217947,0
406,5.26663204,5.578577456,4.399445639,0
409,5.315697835,5.465331177,4.560777192,0
416,5.24065603,5.303984152,4.710571081,0
423,5.598547717,5.297092254,5.50110408,0
425,4.585483346,4.618010722,4.545997265,0
426,4.952033702,5.031779969,4.612862452,0
428,5.223915935,4.589518788,5.609853715,0
429,5.227956648,5.422856061,4.616500178,0
430,5.129825056,5.020879384,4.893053908,0
431,5.335901398,5.638448909,4.398176695,0
433,4.963578595,5.026814584,4.599400735,0
436,5.461740733,5.453266638,4.838382826,0
444,4.707281968,4.6854212,4.49848313,0
447,5.736509189,5.549544209,5.265646535,0
448,5.000522253,4.81931694,4.879234011,0
453,5.163305246,5.162022067,4.745325213,0
454,4.680151469,4.471575593,4.803124047,0
455,4.972237265,4.843653272,4.864736368,0
456,4.810031517,4.494521478,5.044926308,0
457,5.043815603,4.864398926,4.933324547,0
464,5.722078073,5.375278264,5.642570613,0
466,5.746899593,5.321516036,5.694420194,0
470,5.233729094,5.461785098,4.499202154,0
483,5.204866861,4.792957025,5.60604289,0
488,4.726908287,4.803350403,4.378627247,0
489,5.521196933,5.19457166,5.368849037,0
493,5.09057242,4.935911662,4.896360084,0
494,4.52775888,4.611832412,4.365622243,0
501,4.694005341,4.839148746,4.382121168,0
502,5.510806529,5.5762924,4.878355204,0
504,4.93933432,4.832479844,4.749797805,0
505,5.184663299,5.049735109,4.904940431,0
506,5.663776363,5.295376494,5.414072949,0
507,5.455391042,5.169906518,5.275093705,0
509,4.853324866,4.791520229,4.633728779,0
511,5.459431755,5.349875047,4.993347027,0
512,5.067482633,4.4234285,5.617704386,0
513,4.748266339,4.633108885,4.654770867,0
515,4.663988619,4.557233292,4.485522067,0
519,5.241233275,5.151908528,4.976824135,0
525,5.53447356,5.107410704,5.57839777,0
526,5.568530995,5.315509127,5.362958371,0
529,4.982050424,5.098716471,4.490137132,0
530,4.715363393,4.791169556,4.504147437,0
531,5.102117313,4.920975281,4.858618011,0
532,5.443268904,5.378317135,4.926045101,0
533,5.438073702,5.563768751,4.822356593,0
546,5.158687289,5.032599371,4.920677724,0
548,4.689387384,4.596228791,4.629298795,0
549,5.449041351,5.751235204,4.470780754,0
550,4.748266339,4.732609846,4.521201608,0
551,4.435399735,4.440035168,4.442744166,0
552,5.262591327,5.134435235,5.066957719,0
554,5.317429569,5.09157709,5.185969416,0
560,5.129825056,5.376739546,4.357767577,0
561,5.130402301,5.373082406,4.396110169,0
562,4.767892657,4.569961573,4.804503507,0
564,5.241810519,5.237827701,4.767231461,0
565,5.227379403,5.41642677,4.502720042,0
567,5.107312515,4.437120475,5.665404934,0
569,5.191590234,5.071254692,4.869263552,0
570,4.4284728,4.402478214,4.429856336,0
581,5.092304154,4.685627581,5.206466911,0
582,5.440959926,5.340054464,5.070382401,0
583,5.095767622,5.1146524,4.737683592,0
584,5.130979546,4.97493427,5.067148127,0
586,5.610669854,5.595045954,4.95604702,0
587,4.878146386,4.836818216,4.65690397,0
588,5.660890139,5.624332804,5.035493786,0
592,5.050742538,4.910611636,4.857129366,0
594,4.684192182,4.368868732,4.868752247,0
596,4.640321588,4.471649051,4.675587927,0
597,5.386121683,5.325617419,4.981146265,0
598,5.787306719,5.340436618,5.683501689,0
603,5.520042443,5.806205985,4.550226188,0
605,5.390739641,5.384989535,4.854986942,0
608,5.495220923,5.446706174,4.924766837,0
609,4.919130757,5.149482677,4.462389484,0
610,5.176581873,5.370178207,4.483930894,0
611,4.647248524,4.55862374,4.418710141,0
614,5.020725816,4.9010123,4.794198835,0
615,5.012067146,4.927325866,4.702978726,0
617,4.934716363,4.651416447,4.991383028,0
618,5.134443013,5.146465668,4.688008392,0
623,5.319738548,5.333140703,4.782184486,0
624,5.305884676,5.078617068,5.088649592,0
629,5.55929508,4.979963493,5.679367304,0
634,5.107889759,4.920322033,4.977246228,0
635,5.576035175,5.521768486,5.177897712,0
636,5.277599688,5.025384784,5.223498446,0
637,5.230842871,5.445306981,4.443630961,0
639,4.741339403,4.719057791,4.557893109,0
640,4.909317598,4.566614004,5.135950683,0
641,5.378617503,4.809080097,5.714891058,0
643,4.515059498,4.503293542,4.429077394,0
645,5.459431755,5.344946391,4.935987597,0
647,5.647036268,5.188730031,5.596676944,0
655,4.59471926,4.589387614,4.432107945,0
657,5.669548809,5.44348803,5.188005318,0
660,5.16503698,4.81711496,5.311436346,0
661,5.498684391,5.1453708,5.644631814,0
664,4.716517883,4.497582212,4.673723793,0
665,5.190435745,4.439863767,5.845203406,0
666,5.070946101,4.936970676,4.842667674,0
667,4.759233987,4.551000764,4.730284308,0
670,5.342828334,5.5355654,4.577004486,0
672,5.322047527,5.58178598,4.355187082,0
673,5.260859593,4.970699089,5.15780367,0
674,5.326665484,5.081067404,5.021057392,0
679,5.200248904,5.430822714,4.395805249,0
680,5.504456838,5.290854478,5.187873497,0
681,5.040929379,4.666923874,5.135403426,0
682,5.414983916,5.410025464,4.862087964,0
687,5.558717835,5.183028321,5.41015294,0
689,5.221606956,4.644801763,5.512580494,0
691,5.427106054,5.439615765,4.799960344,0
692,5.180622586,5.053488443,4.898337399,0
697,5.694370329,5.279637326,5.592762261,0
698,5.596238738,5.697079453,4.93559746,0
699,5.560449569,5.37389831,5.073649963,0
702,5.341673845,5.442235753,4.639592814,0
703,5.505034082,5.649320636,4.675425481,0
706,4.851593132,4.693571497,4.746724646,0
707,5.476749094,4.947852897,5.721510068,0
710,5.304730187,5.354118099,4.766923879,0
711,5.375154035,5.009266085,5.30802631,0
713,5.798274368,5.763775468,5.035697509,0
714,4.905276885,4.740942039,4.755460781,0
716,5.426528809,5.636788242,4.636003023,0
717,5.477903584,5.194878608,5.258873068,0
718,5.089995175,5.143641923,4.502873168,0
724,5.843876695,5.495644685,5.481088598,0
727,5.661467384,5.745135599,4.885308427,0
729,5.682825436,5.637678479,5.013495662,0
731,5.233729094,4.814045481,5.288474198,0
740,5.40805698,4.942133697,5.405990593,0
741,5.320893037,4.903507235,5.298041205,0
743,5.287412847,5.535194614,4.428783127,0
747,5.63491413,5.409320621,5.263709167,0
748,5.200248904,5.170843977,4.756356897,0
749,5.429415033,5.342174241,4.953329378,0
752,5.625678215,5.290174121,5.423790418,0
758,5.135020258,5.109535728,4.70956578,0
763,4.915090044,4.776776237,4.747916361,0
764,5.68455717,5.707693204,4.860406249,0
765,5.292030804,5.293260215,4.75730228,0
773,5.724387052,5.565893775,5.26590352,0
778,4.840625484,4.812933123,4.621669158,0
780,5.531587337,5.71564499,4.688837932,0
784,4.964733085,4.974110496,4.792842011,0
787,4.824462633,4.571158757,4.88187043,0
789,5.472131137,5.461477275,4.94183166,0
790,4.66167964,4.580379436,4.586693993,0
793,5.251623679,5.13584842,4.885935576,0
794,4.939911565,4.814023619,4.830340416,0
796,5.271827242,4.883441064,5.306501714,0
797,5.028229997,5.199491571,4.606758742,0
798,5.036311422,4.754097073,4.982604284,0
801,5.249891945,5.176942707,4.900927215,0
803,5.620483014,5.740648563,4.898597046,0
804,5.489448477,5.674410783,4.662100912,0
805,5.201980638,4.557471155,5.598818036,0
808,4.702086766,4.718683507,4.500444466,0
809,5.700142776,5.23229127,5.694745086,0
810,5.141369949,4.709369257,5.268216378,0
812,5.532164581,5.66703354,4.674248413,0
814,5.579498643,4.992092745,5.626455167,0
825,4.937025341,4.442714622,5.31898476,0
826,5.557563346,5.295022323,5.33582855,0
827,5.667817075,5.3271679,5.473842439,0
830,4.550271422,4.577100953,4.369110838,0
831,4.783478263,4.49377291,4.949561162,0
838,4.949147479,5.11148935,4.365614254,0
851,5.240078785,5.024788379,5.022785712,0
852,5.540246006,5.747185416,4.598311548,0
856,5.260282348,5.675321133,4.380974725,0
861,4.952610947,5.079652471,4.490913411,0
862,4.75461603,4.839042932,4.410728981,0
863,5.234306339,5.281316357,4.645511443,0
864,5.22449318,5.027725809,5.097734586,0
871,4.935870852,5.134622377,4.34833106,0
872,5.126361588,5.189583538,4.609838559,0
878,5.345714557,5.417402707,4.662497706,0
879,5.80231508,5.699250825,5.155741137,0
887,5.792501921,5.757012121,5.10078511,0
888,5.667239831,5.623390098,5.127342374,0
890,4.739607669,4.64869764,4.659870607,0
892,5.181777075,5.333000784,4.5570649,0
893,5.02245755,4.953620194,4.891456078,0
894,5.331860686,5.362865676,4.865824223,0
900,4.731526244,4.459053694,4.943153864,0
908,5.087108952,5.112761741,4.791345377,0
909,5.750363061,5.215690724,5.724511325,0
910,5.328397218,5.056452108,5.151304496,0
911,5.01379888,5.258942392,4.384540549,0
913,5.464049712,5.57837982,4.792381304,0
914,4.780014795,4.482671191,5.109336163,0
918,5.005717455,4.679640786,5.083355449,0
919,5.08191375,5.126372388,4.513773031,0
920,5.689752372,5.095482587,5.844982373,0
924,5.053628762,4.975779907,4.737378673,0
929,5.308193655,4.705138448,5.686935692,0
933,5.107889759,5.313054418,4.453671991,0
934,4.885650567,4.793059341,4.756836246,0
935,5.649922491,5.612864672,4.962654047,0
936,4.676110757,4.720201631,4.449324562,0
938,5.3087709,4.781172325,5.454145191,0
940,4.767892657,4.884168644,4.383804215,0
941,5.03977489,4.886769393,4.769013041,0
942,5.16503698,5.345801647,4.605593657,0
943,5.501570614,5.242248275,5.116169549,0
946,5.366495365,5.613823119,4.536751156,0
950,5.192744724,5.27372049,4.662801294,0
951,5.145410662,5.359857412,4.425422358,0
952,4.93933432,4.80202904,4.887177888,0
956,5.457122776,5.143253647,5.233359719,0
958,5.429415033,5.352117253,4.996241763,0
959,5.066905389,5.202607398,4.558385773,0
961,5.125207099,5.062525479,4.766816025,0
964,5.023034795,5.232030671,4.46675156,0
965,4.723444819,4.825733112,4.44053916,0
969,5.259705104,5.431916707,4.466842104,0
977,4.751729807,4.727640089,4.555596228,0
985,5.48367603,5.695496617,4.576971198,0
987,5.069214367,5.126130152,4.773609465,0
990,5.072100591,5.012907484,4.790619696,0
994,5.399975555,5.470133905,4.797499685,0
999,5.075564059,5.080218269,4.734563829,0
1003,5.364763631,5.211570976,4.979375337,0
1005,5.1898585,5.188869076,4.798177432,0
1012,5.062864676,5.281549847,4.420527673,0
1014,4.845243441,4.941300303,4.34601687,0
1015,5.234306339,5.467945918,4.464739626,0
1020,5.435187479,5.287024188,5.081073215,0
1021,4.965310329,4.44122798,5.386438481,0
1023,4.745380116,4.671579687,4.549073088,0
1029,5.001676743,5.083425919,4.616007514,0
1030,4.632817408,4.602880203,4.642246544,0
1031,5.330128952,5.149783504,5.148284598,0
1032,5.424219831,5.143148707,5.30991175,0
1033,4.471188904,4.380955133,4.431102643,0
1035,5.019571327,4.737764997,5.085543144,0
1037,5.019571327,4.665589394,5.058987211,0
1039,5.002253987,5.03157009,4.551591001,0
1041,5.20717584,4.870532637,5.088638939,0
1043,5.092304154,5.188205334,4.506846438,0
1044,5.128670567,5.114821178,4.900446534,0
1045,5.035156933,4.778101097,4.93166813,0
1046,5.419024629,5.168603519,5.309022291,0
1047,5.689175128,5.590839631,5.215786253,0
1049,5.485407764,5.52406666,4.86575099,0
1050,4.827348857,4.590928474,4.814402063,0
1051,5.361300163,5.358255336,4.841161719,0
1054,5.825404866,5.836415429,5.052430782,0
1055,5.127516078,5.268879283,4.578758104,0
1065,5.107312515,5.021422446,4.863328946,0
1067,4.913935555,4.806444367,4.818926584,0
1068,5.439228192,5.11617752,5.317059375,0
1074,4.909894842,4.637507597,5.047441559,0
1076,4.436554225,4.408271746,4.522091067,0
1077,4.789250709,4.594438699,4.889582622,0
1078,4.862560781,4.80921302,4.553905192,0
1079,4.851593132,4.642713468,4.834199175,0
1081,4.887382301,4.891530146,4.579513079,0
1084,5.092881398,5.141446939,4.591910907,0
1091,5.814437218,5.716757349,5.195609656,0
1092,5.169077693,4.621466728,5.482396155,0
1097,4.951456458,4.896804228,4.669367043,0
1098,5.253355413,5.294847424,4.878542949,0
1100,4.718826861,4.592664348,4.593960124,0
1104,5.396512087,5.684833894,4.49543527,0
1109,5.126938833,5.346224029,4.428970872,0
1111,5.667817075,5.449903329,5.315948884,0
1112,5.370536078,5.475469202,4.679770247,0
1116,4.915667289,5.088389554,4.401400317,0
1118,5.52581489,5.511015691,4.926033117,0
1119,4.900081683,5.015268622,4.415016491,0
1122,5.345137313,5.557370068,4.537946866,0
1125,4.923748714,4.772243727,4.827070191,0
1126,5.513692752,5.180119749,5.371797033,0
1129,5.494066434,5.194652114,5.240749683,0
1131,5.24065603,5.479460399,4.478265256,0
1132,4.883341588,4.935780488,4.524618301,0
1133,5.245273987,5.231897747,4.961663392,0
1134,5.040352135,5.065205807,4.610646794,0
1136,5.247005721,5.197022871,4.782617232,0
1139,5.499261636,5.299054621,5.188238334,0
1140,5.319161303,5.623473175,4.401613361,0
1144,4.886805056,4.704790399,4.833725152,0
1148,5.005717455,4.481420663,5.282168096,0
1150,4.809454272,4.831227567,4.484854973,0
1151,5.165614225,5.249620271,4.694984251,0
1154,5.261436838,4.732829345,5.598427899,0
1155,5.381503726,5.081697916,5.176668715,0
1159,5.406902491,5.5363026,4.607859913,0
1161,5.323779261,5.513941752,4.509208563,0
1164,5.431146767,5.397237718,4.938762495,0
1165,5.378040258,5.730806992,4.380012032,0
1172,5.271249997,5.498967768,4.538673878,0
1173,4.920862491,4.85979121,4.689748695,0
1178,5.158687289,4.59932363,5.635237906,0
1180,5.387853417,4.786220787,5.577977008,0
1185,5.640686577,5.557630668,5.075186543,0
1187,5.040352135,5.120855196,4.528849887,0
1193,5.234306339,4.54260211,5.653272079,0
1194,5.321470282,5.390901999,4.767078336,0
1195,5.611824344,5.421087831,5.263975472,0
1198,4.777705816,4.375123998,5.077005406,0
1199,5.304152942,5.332612508,4.785782266,0
1200,5.437496458,5.721837292,4.533688649,0
1201,5.159264534,4.780909976,5.157713126,0
1209,5.350332515,5.257489855,5.02214658,0
1210,5.283949379,4.819142915,5.363256632,0
1220,5.098653845,5.032265314,4.722119397,0
1229,4.584328857,4.353273856,4.857148007,0
1230,5.664353607,5.508052026,5.297954656,0
1233,5.423065341,5.593175408,4.551918556,0
1234,5.774607337,5.18163525,5.770626027,0
1239,5.370536078,5.336385081,4.868953307,0
1242,5.20717584,5.089386479,4.937534829,0
1244,4.956074415,4.410857629,5.48828549,0
1245,5.259705104,5.392751556,4.530130814,0
1246,4.716517883,4.620737399,4.633606278,0
1247,5.608360876,5.132771945,5.572392593,0
1248,5.310502633,5.19599359,4.998673127,0
1250,5.71803736,5.236850015,5.564314231,0
1252,5.812128239,5.749135541,5.044155355,0
1255,4.960692372,5.018449161,4.775887705,0
1256,4.641476078,4.670672835,4.44206642,0
1265,4.801950092,4.733499208,4.62701523,0
1266,4.945106766,5.037814862,4.412237598,0
1270,5.461163489,4.947894873,5.482586563,0
1273,4.491969712,4.374236385,4.545708324,0
1276,5.259705104,5.224013297,4.842892701,0
1277,5.647613512,5.427369331,5.498788559,0
1281,5.674744011,5.474641929,5.201331219,0
1284,4.92201698,4.65404518,4.901736782,0
1290,4.891423013,4.929985207,4.576240191,0
1291,5.033425199,4.470516579,5.341428944,0
1293,5.203712372,5.071128764,4.993553414,0
1294,4.711899926,4.668571423,4.528505022,0
1295,5.241810519,4.986614905,5.136653728,0
1297,5.544863964,5.355201599,5.160185768,0
1300,5.293185294,5.165890835,5.003369415,0
1301,5.334746909,5.456287145,4.62494604,0
1302,5.469244914,5.004302449,5.434396014,0
1311,4.949724724,4.913757196,4.606168876,0
1312,5.094035888,4.994397914,4.910446286,0
1320,5.212371042,5.248380237,4.726101988,0
1323,5.180045341,5.373382358,4.484988125,0
1333,5.273558976,4.924836178,5.147585547,0
1334,5.010335413,4.592722064,5.221234853,0
1340,5.120589142,4.99067956,4.90508823,0
1342,4.711322681,4.538304839,4.738043103,0
1343,5.02245755,4.919946,4.826328531,0
1344,4.961269617,5.073647311,4.546685664,0
1345,4.681305959,4.426928231,4.773719982,0
1346,4.52775888,4.39335198,4.512269739,0
1347,4.891423013,4.839161864,4.645419567,0
1349,5.320315793,5.673784645,4.401135344,0
1356,5.04727907,4.951939414,4.783040656,0
1357,5.283949379,5.403873389,4.726883593,0
1358,5.120011897,5.23182429,4.672406914,0
1361,5.437496458,5.186325169,5.32867693,0
1364,5.480212562,5.60394307,4.753834989,0
1366,5.23199736,5.19445885,4.843549143,0
1367,5.282217645,5.238370762,4.942095302,0
1368,5.662044629,5.130340848,5.656965729,0
1375,4.493701446,4.379702856,4.408433432,0
1376,5.260282348,5.657556634,4.435703062,0
1378,5.092304154,5.337056694,4.52489659,0
1379,5.350332515,5.632860009,4.390310046,0
1383,5.607206386,5.791703353,4.739742129,0
1385,5.268363774,4.807604823,5.388909791,0
1389,4.778860306,4.547921665,4.79495381,0
1392,5.085954462,5.026931767,4.776104743,0
1393,5.248737455,5.11712285,4.912519471,0
1399,4.987245626,4.798665731,4.885203237,0
1403,4.818112942,4.673422249,4.858993501,0
1406,4.454448809,4.409907927,4.384902723,0
1408,5.120011897,5.255977853,4.628923305,0
1416,4.702664011,4.534020686,4.74640508,0
1417,4.523140923,4.521331758,4.371415708,0
1418,5.296071517,5.537303897,4.43806785,0
1423,5.159841778,5.209141628,4.690899132,0
1424,4.83023508,4.638721397,4.920913404,0
1425,5.138483726,5.233066073,4.701241086,0
1427,4.978009712,4.798136661,4.766690862,0
1430,5.171386671,5.110809867,4.812089204,0
1432,4.630508429,4.551063727,4.476856503,0
1440,5.609515365,5.463044371,5.246592414,0
1441,4.8550566,4.377041766,5.225434483,0
1445,4.920862491,4.976323844,4.557668081,0
1447,5.756135508,5.488593629,5.55914392,0
1448,5.660890139,5.413311818,5.263787727,0
1450,5.388430662,4.975826256,5.340797801,0
1452,5.272981731,5.232258039,4.919727015,0
1454,5.091149664,4.893156708,4.984822605,0
1457,5.025343774,4.844245306,4.923057159,0
1459,5.679939213,5.612343473,5.100367011,0
1463,5.099231089,5.278276611,4.418150901,0
1465,5.7948109,5.714858819,5.202716005,0
1466,5.020148572,5.070935501,4.591969494,0
1468,4.499473892,4.420738552,4.454297807,0
1470,4.81407223,4.852169983,4.392082306,0
1472,5.244696743,5.358853491,4.624996638,0
1474,5.587580068,5.211998605,5.41772399,0
1475,5.247005721,5.210827655,4.76026226,0
1489,4.899504439,5.045542778,4.357706327,0
1491,4.406537503,4.418670371,4.418395901,0
1492,4.950301968,5.036715621,4.392533693,0
1493,4.519100211,4.488200625,4.453625387,0
1496,5.04727907,4.747237531,5.088364645,0
1499,4.647825769,4.580278869,4.667086141,0
1500,4.987822871,4.959960286,4.712670896,0
1505,4.932407384,4.778821681,4.750484872,0
1511,4.875260163,4.497922391,5.005522491,0
1512,5.226224914,4.996315683,5.111133721,0
1517,5.068059878,4.85879516,5.052240374,0
1520,4.902967907,4.931344173,4.566219134,0
1524,4.91335831,4.713103352,4.98189325,0
1526,5.780379783,5.600454708,5.379691644,0
1527,5.283949379,5.194627628,4.958009688,0
1531,5.331283441,5.269306911,4.801116107,0
1532,5.170232182,5.451646198,4.45375854,0
1533,5.392471375,5.32674202,5.016968279,0
1537,4.927789427,5.013583469,4.455858355,0
1539,4.443481161,4.35799788,4.494830757,0
1542,5.434610234,5.680132607,4.652471323,0
1549,5.247005721,4.763778611,5.522015679,0
1552,5.432301256,5.446025816,4.867388765,0
1555,5.203712372,5.336880045,4.532572831,0
1557,5.208330329,5.262132551,4.740300038,0
1558,4.487928999,4.429995961,4.558879769,0
1559,5.847340163,5.742407173,5.213982037,0
1569,4.954342681,4.888557736,4.76254183,0
1574,5.323202016,5.196992263,4.937480237,0
1576,5.736509189,5.383000058,5.474377712,0
1577,4.84755242,4.837566784,4.606168876,0
1588,5.433455745,5.097806121,5.334993684,0
1593,5.318584059,4.815347605,5.438226811,0
1594,5.010912657,4.867465782,4.82430195,0
1596,5.14887413,4.751364275,5.20318337,0
1598,5.252778168,5.329975904,4.808546016,0
1602,5.514847242,5.769922296,4.492054528,0
1605,4.945106766,5.094356237,4.40070393,0
1606,5.084799973,5.024768265,4.673911538,0
1609,5.510806529,5.006188736,5.479502752,0
1611,4.788673465,4.958748235,4.355737002,0
1616,5.161573512,5.030309068,4.86961108,0
1617,4.872951184,4.878631339,4.531784568,0
1619,5.698988287,5.514413105,5.2353863,0
1623,5.201980638,4.714712424,5.491391938,0
1624,5.513692752,4.881278437,5.810979221,0
1627,4.858520068,4.674579206,4.828285873,0
