rowId,1,3,label
11,1.407118948,-1.496869974,0
17,1.427582237,-1.504866116,0
21,1.285480796,-1.298679876,0
60,1.378562351,-1.492586326,0
81,1.406778177,-1.538706933,0
110,1.236835758,-1.491967577,0
421,0.370204392,-0.437666697,0
491,0.346231163,-0.623529409,0
496,0.389236443,-0.571840061,0
933,-1.442031984,0.551378047,1
963,-1.538640518,0.716324183,1
981,-1.458610486,0.516296876,1
993,-1.453311499,0.717552162,1
999,-1.40853421,0.648004763,1
1010,-1.540054717,0.646776784,1
1021,-1.406421431,0.635082426,1
1025,-1.42863969,0.719398891,1
1038,-1.500201567,0.594460595,1
1042,-1.401139483,0.660313111,1
1053,-1.449784521,0.556917279,1
1059,-1.80730425,1.014818271,1
1073,-1.472360589,0.614770797,1
1106,-1.525588995,0.859107679,1
1111,-1.13564492,0.620308601,1
1118,-1.564027946,1.00558939,1
1131,-1.151507803,0.538453806,1
1146,-1.103919155,0.540300058,1
1163,-1.500201567,0.904038383,1
1166,-1.291479426,0.87757496,1
1174,-1.079945926,0.500909062,1
1191,-1.298175573,0.746481063,1
1192,-1.301003971,0.785866823,1
1291,0.299681866,-1.342991831,1
1300,0.318373147,-1.422429697,1
1301,0.262316343,-1.28330634,1
