rowId,4,5,label
3,4.239719631,4.233826498,0
133,4.411404526,4.440357603,0
152,4.358793583,4.212441806,0
186,4.407957256,4.461742295,0
361,4.419109344,4.380705567,0
393,4.431798961,4.183741298,0
415,4.410668688,4.362697406,0
537,4.164947671,4.2563367,0
547,4.250568222,4.288413738,0
553,4.270241136,4.166295891,0
754,4.360027614,4.437543828,0
807,4.316112151,4.434730053,0
846,4.427884993,4.333996898,0
873,4.174590863,4.386333118,0
886,4.464968907,4.448798929,0
968,4.450538477,4.343000979,0
1019,4.389300772,4.245644354,0
1028,4.281361729,4.380142812,0
1060,4.240999473,4.294604044,0
1182,4.425090529,4.25521119,0
1278,4.174476336,4.351442305,0
1315,4.414668551,4.226510682,0
1326,4.446604467,4.363260161,0
1374,4.413566227,4.169109667,0
1387,4.423203693,4.265903536,0
1388,4.326116104,4.196684664,0
1406,4.252297583,4.433604543,0
1487,4.432844021,4.464556071,0
1491,4.23704542,4.445985154,0
1516,4.416057194,4.241142314,0
1519,4.325655132,4.276033127,0
1654,4.45249403,4.358195365,1
1818,4.174625222,4.283348943,1
1948,4.228229688,4.179802013,1
2439,4.318122104,4.174737217,1
2447,4.203921285,4.319365266,1
2527,4.165156684,4.224822417,1
2734,4.356428596,4.197810174,1
2979,4.433511143,4.369450466,1
2985,4.358112146,4.412782606,1
3495,4.424134226,4.300231595,1
3663,4.26466366,4.264215271,1
3718,4.248876082,4.354818835,1
