rowId,0,1,label
374,0.75140455,-1.078531727,0
397,0.699623934,-1.107088324,0
404,0.688754225,0.448820225,0
425,0.619490615,-0.092732797,0
426,0.61931473,0.447763835,0
428,0.612595913,-0.46539979,0
429,0.611505425,-0.453411472,0
443,0.571966421,-0.496777969,0
489,0.46038482,0.300039675,0
496,0.438363988,0.389236443,0
499,0.425242948,0.18615406,0
520,0.378563004,-0.320843606,0
522,0.371422062,0.256676586,0
527,0.357527128,0.286988152,0
541,0.312957806,0.234117556,0
550,0.29121839,0.427317585,0
566,0.25259399,-0.091318598,0
569,0.249498409,-0.185454839,0
574,0.233914976,-0.218596508,0
581,0.207461835,0.848288844,0
611,0.158031045,-0.215071233,0
618,0.144832616,0.265843321,0
645,0.080877223,-0.335299105,0
656,0.058662916,0.001762957,0
657,0.058662916,-0.157249237,0
669,0.045232319,-0.156899947,0
689,0.012408614,-0.435430698,0
692,-0.001911963,-0.489374722,0
704,-0.031777278,-0.306387596,0
714,-0.039199635,-0.480560685,0
716,-0.046759183,-0.297926256,0
722,-0.058874159,-0.202730217,0
723,-0.059296284,0.082508608,0
728,-0.067232226,-0.22987943,0
734,-0.078784369,-0.406167002,0
737,-0.086203209,-0.208018981,0
741,-0.098321702,-0.307445689,0
746,-0.111045241,-0.260906615,0
751,-0.129313035,0.096957292,0
814,-0.279346316,0.37373137,1
823,-0.296111698,-0.235168194,1
839,-0.339266902,-0.344113484,1
925,-0.550533226,-0.00317822,1
926,-0.553277036,-0.018683293,1
949,-0.62356078,-0.063102772,1
957,-0.642626741,-0.060649222,1
979,-0.682869286,7.99E-6,1
1019,-0.762686011,0.016211641,1
1064,-0.844402297,1.683893026,1
1101,-0.931852442,1.710694652,1
1182,-1.101968653,1.750888573,1
