rowId,1,2,4,6,label
1048,4.812673903,4.839297411,4.693487935,4.290761437,0
1055,5.336790268,5.268879283,4.881183735,4.351516851,0
1072,4.422333222,4.507599557,4.795485879,4.317469742,0
1082,4.728088701,4.800759273,5.080443922,4.584056599,0
1089,4.600072396,4.502774091,4.602934124,4.377711209,0
1109,5.115395378,5.346224029,5.03182139,4.806053472,0
1119,5.018758173,5.015268622,4.777602453,4.326192192,0
1121,4.791520744,4.68543869,4.603501034,4.885067151,0
1126,5.315215315,5.180119749,4.300616618,5.24156631,0
1155,5.211330449,5.081697916,4.340787041,4.710094952,0
1173,5.025697205,4.85979121,4.46453084,4.901288144,0
1239,5.347717486,5.336385081,4.756638245,4.520149589,0
1242,5.111462059,5.089386479,4.50495895,4.568811026,0
1271,4.642800508,4.511438592,4.787783923,4.802868694,0
1274,5.183238258,5.150560056,4.936099538,4.436626907,0
1286,4.539224272,4.683410735,4.947016845,4.702850296,0
1290,4.862622243,4.929985207,4.601511124,5.168615826,0
1300,5.27060456,5.165890835,4.528849328,5.312869229,0
1306,4.453684032,4.61298937,4.865459148,4.937669625,0
1308,4.731374754,4.802012425,4.706194731,4.856709737,0
1323,5.174164535,5.373382358,5.019045878,4.93236269,0
1326,4.404016887,4.458199312,4.446604467,4.420571056,0
1331,4.513435662,4.617123984,4.54804409,4.64071818,0
1340,5.011538802,4.99067956,4.438896785,4.747307547,0
1362,4.493433864,4.617829702,4.860150811,5.187732985,0
1378,5.320524609,5.337056694,4.967265258,4.357633293,0
1410,4.426322265,4.735204474,5.095532883,4.958003744,0
1415,4.39749965,4.703322996,5.215783602,4.499303066,0
1436,4.7678111,5.040224971,5.205066718,5.298119854,0
1442,4.531302768,4.864620174,5.319840173,5.170685508,0
1470,4.680696846,4.852169983,4.654270951,5.067611975,0
1486,4.977631508,5.094955266,5.079324418,4.735671956,0
1487,4.52736945,4.537070052,4.432844021,5.190418477,0
1488,4.557568898,4.869509478,5.206555572,5.10312453,0
1492,4.856581668,5.036715621,4.809518327,5.18378886,0
1504,5.086825668,5.205076099,5.037229938,4.522172969,0
1512,5.263132284,4.996315683,4.306597802,4.424066055,0
1515,4.646536646,4.932419802,5.188715094,4.976493516,0
1520,5.076122207,4.931344173,4.609227395,4.689314795,0
1521,4.364041584,4.594898684,5.031841432,4.827370728,0
1530,4.656987202,4.869969462,4.930696716,4.982600697,0
1540,4.412416768,4.59898695,4.901749961,4.295260409,0
1551,4.384464318,4.678329043,5.26960567,4.680693437,0
1574,5.199222721,5.196992263,4.597809031,5.271751866,0
1614,4.883522497,5.174676015,5.273038624,4.371381009,0
1654,4.359181518,4.459678084,4.45249403,4.420682951,1
1668,4.351260014,4.453749005,5.189677122,5.068902247,1
1916,4.429777207,4.440718149,4.588280366,4.842455789,1
2197,4.574283786,4.722639724,4.846510619,4.514354172,1
2693,4.813573217,4.973071595,4.930779749,5.00529311,1
3449,4.713451922,4.816471332,4.757955308,5.376477593,1
3798,4.374969658,4.618782027,4.661188396,4.889318409,1
