rowId,1,4,5,label
69,3.606956701,3.753554439,3.442030135,0
82,3.741799731,3.716988761,3.704836746,0
101,4.029267167,4.06528322,3.968768867,0
111,3.75095747,3.810004907,3.85115306,0
149,3.752783531,4.015578406,3.722844908,0
274,3.607182173,3.991195561,3.556832166,0
308,3.54717678,4.031758239,3.453285236,0
320,3.966172045,3.828838908,4.04924284,0
327,3.585719527,4.016488897,3.633929609,0
356,3.737276587,3.71600669,3.792063779,0
543,4.023704968,4.122409398,3.942882134,0
632,3.566448153,3.600809484,3.761675006,0
650,4.025418722,4.019844545,4.040801514,0
712,3.641510405,3.819636646,3.666006647,0
751,3.911279623,3.945536421,3.888857649,0
884,3.728877563,3.700571283,3.932189788,0
1086,3.648870373,3.80151844,3.618735222,0
1157,3.728652092,3.728693443,3.89898724,0
1196,3.715393003,3.874807272,3.95469999,0
1267,4.029716395,4.074239249,3.976647438,0
1321,3.628728835,3.901420535,3.673322463,0
1337,3.649853703,3.832157334,3.676698993,0
1372,3.551699925,3.717939336,3.729035213,0
1429,3.815204811,3.476160919,3.947384175,0
1481,4.117083554,3.953304229,4.022793352,0
1485,3.807226724,4.019323446,3.726784193,0
1497,4.035925002,4.028889332,4.071753042,0
1620,3.911504237,3.73973673,3.90236377,0
1636,3.595551965,4.000091462,3.682889299,1
1638,4.065562057,3.712141396,4.081882633,1
1642,3.658028969,3.700313597,3.882667343,1
1659,3.986763668,4.022664778,3.963141316,1
1690,3.650837033,3.879059095,3.633929609,1
1706,3.449107018,3.760967214,3.481985744,1
1722,3.974655941,4.083876715,3.940631114,1
1725,3.801523927,3.584623924,3.793752045,1
1730,3.871950727,3.573471836,3.882667343,1
1754,3.839869493,3.762149707,3.882667343,1
1759,3.502397993,3.912615571,3.59622502,1
1763,3.642100231,3.832449379,3.665443892,1
1778,3.768402782,3.74398569,3.868598467,1
1783,3.748738763,3.455692042,3.716091847,1
1805,3.615300857,3.827957049,3.623237263,1
1817,4.012748602,3.580463723,3.862970916,1
1830,3.577123323,4.040845974,3.435277074,1
1833,3.615834101,4.036413771,3.480860234,1
1853,3.641482114,3.643313399,3.673885218,1
1889,3.76494784,3.553217697,3.818513267,1
1893,3.449978041,3.468679428,3.59284849,1
1898,3.9302698,4.081079387,3.958076521,1
1908,3.763711606,4.12061991,3.637306139,1
1909,3.717274789,3.478311168,3.74985715,1
1914,3.688592772,3.851626962,3.771241842,1
1915,3.673085828,3.938472954,3.699209195,1
1917,4.123909421,3.598361465,3.957513766,1
1922,3.842622302,3.789178131,3.940631114,1
1923,3.759076154,3.834336215,3.920371932,1
1929,3.698059998,3.812613264,3.590034715,1
1931,3.665585261,3.761004435,3.622674508,1
1932,3.698818714,4.027085529,3.623237263,1
1934,3.554874527,3.89702269,3.619297977,1
1937,3.536305288,3.454509548,3.578779613,1
1968,3.616199313,3.863995902,3.79994235,1
1977,4.030222205,3.982007614,4.072878552,1
1978,3.495431527,3.678098179,3.634492364,1
1985,3.483716446,3.766266961,3.668257667,1
1993,3.581477578,3.980639014,3.727346948,1
1994,3.591955568,3.713985284,3.652500526,1
2016,3.67544599,3.909271376,3.727346948,1
2034,3.692160878,3.827819616,3.749294395,1
2036,3.504729864,3.545610226,3.661504607,1
2051,3.713988737,3.520777862,3.668820422,1
2055,3.759722563,3.91243519,3.475232683,1
2068,3.862427776,3.638486077,3.972145397,1
2082,4.051347073,3.603028449,4.078506103,1
2092,3.733736772,4.044883059,3.611419407,1
2096,3.678339397,4.038438039,3.536010229,1
2099,3.656174617,3.637232004,3.689079604,1
2116,4.004068382,3.997666349,3.834833164,1
2134,3.448910695,3.74278888,3.505058701,1
2169,3.540912448,3.672609462,3.804444391,1
2178,3.942687014,3.578018567,3.869161222,1
2187,4.009040755,3.95659975,3.971582642,1
2191,3.668001148,3.912134556,3.684014809,1
2196,3.738372223,3.983276003,3.69977195,1
2208,3.725337749,4.119574849,3.606354611,1
2221,3.432167516,3.565449204,3.538261249,1
2225,3.691598486,3.888123924,3.477483704,1
2227,3.724242112,3.679234862,3.781934188,1
2237,3.557935966,3.475636957,3.628302058,1
2254,3.528382926,4.080549699,3.488738805,1
2257,3.886698956,3.634148358,3.932189788,1
2276,3.848493988,3.945585095,3.916432647,1
2315,3.636032222,3.652696042,3.668820422,1
2323,3.725140568,3.986746178,3.689079604,1
2356,3.589764294,3.69613908,3.588909204,1
2386,3.832930462,3.580990548,4.026732638,1
2392,3.452169314,3.434132292,3.530382679,1
2394,3.44587669,4.056438855,3.444281155,1
2402,3.426858222,3.551574231,3.655877056,1
2409,3.765397068,3.825574882,3.910805096,1
2411,3.628082427,3.519014142,3.733537254,1
2421,3.682524763,3.857121406,3.840460714,1
2426,3.777504796,3.858739103,3.798254085,1
2433,4.112250922,3.628459218,4.034611208,1
2437,3.663815782,3.870002855,3.730723478,1
2442,4.029547505,3.98988995,4.003096925,1
2449,4.02817153,3.790526689,4.074004062,1
2461,3.627464309,3.492398016,3.661504607,1
2467,3.714240785,3.424589311,3.79994235,1
2479,3.86824288,3.680606325,3.998594885,1
2481,3.991511427,3.487573557,4.089761204,1
2489,3.97774567,3.887330823,3.861282651,1
2497,3.837116685,3.97384755,3.629990324,1
2503,4.055139793,3.784382304,3.944570399,1
2528,3.597714947,3.77845552,3.586658184,1
2534,3.659320929,4.09388353,3.627176548,1
2557,3.8769231,3.602928238,3.870286732,1
2570,3.703313567,3.772302545,3.85227857,1
2585,4.026457776,3.52543053,3.976647438,1
2596,3.86723126,3.679761687,4.067251002,1
2601,4.008591527,3.561810102,3.992404579,1
2611,3.478378861,4.049827772,3.449908706,1
2636,3.626621578,3.538208905,3.568087267,1
2639,3.892233721,3.697899936,3.95019795,1
2660,3.620385537,3.498118651,3.683452054,1
2661,3.55276727,3.46583629,3.675010728,1
2679,3.524253285,3.618544024,3.572026553,1
2681,3.443236189,4.004927374,3.512374517,1
2683,3.76542536,4.053246409,3.699209195,1
2685,3.93718054,3.825391639,3.949635195,1
2692,3.966592982,4.095355205,3.89786173,1
2711,3.633251122,4.004406276,3.476920948,1
2712,3.56883575,3.912818857,3.791501024,1
2722,3.597658365,3.578253348,3.742541335,1
2735,3.578021779,3.794973209,3.654751546,1
2737,3.479586805,3.881452714,3.430775034,1
2756,3.901250862,3.635774645,4.062186206,1
2777,3.449023002,3.677932115,3.570901043,1
2790,3.480879622,3.51800344,3.573152063,1
2811,3.771408496,4.056003652,3.761112251,1
2823,3.759918886,3.500306121,3.906865811,1
2828,3.886643231,3.75422156,3.924311218,1
2843,3.913836108,3.730900955,3.993530089,1
2853,3.979094212,3.517977671,4.085821918,1
2868,3.622014417,3.579770833,3.632241344,1
2877,3.44846061,3.762951398,3.430775034,1
2925,3.741940329,3.889964949,3.672196953,1
2931,3.592265055,3.637337941,3.658690831,1
2951,4.01258057,3.704977718,3.989590804,1
2956,3.82239589,3.973151797,3.716654602,1
2958,3.513718714,3.857150037,3.452722481,1
2975,3.736096934,3.438618896,3.877039793,1
3008,3.605636451,3.522166504,3.695832665,1
3033,3.633448303,3.655547769,3.727909703,1
3036,3.461720556,3.736131986,3.608605631,1
3079,3.711487976,4.105762867,3.813448472,1
3086,3.984656411,3.776273777,3.80219337,1
3091,3.49562785,3.878824314,3.653063281,1
3095,3.834475326,3.693854262,3.991279069,1
3097,3.995162691,3.904604392,3.963704071,1
3106,4.031093228,4.036886196,4.032360188,1
3119,3.624289707,3.475559651,3.577091348,1
3152,4.007608197,3.973088807,3.923748462,1
3156,3.759750854,3.578316338,3.758861231,1
3191,3.773487462,3.659189735,3.806132656,1
3212,3.456495278,3.553211971,3.466791357,1
3219,4.087755128,3.450274904,3.957513766,1
3223,3.712134385,3.776356809,3.649123995,1
3235,3.617407257,4.101436601,3.64856124,1
3241,3.729860036,3.745875389,3.758298476,1
3246,3.42500387,3.535471704,3.4938036,1
3268,4.018620288,3.427942096,4.072315797,1
3273,3.856640106,3.947076812,3.836521429,1
3277,3.424975579,3.433453718,3.608605631,1
3313,4.015557992,3.973360809,3.899549995,1
3326,3.714746595,3.674473393,3.834270409,1
