rowId,0,label
12,5.880820353,0
47,5.795388144,0
72,5.813282729,0
151,5.8271366,0
179,5.858885056,0
252,5.825404866,0
286,5.816746196,0
299,5.840413227,0
315,5.869852705,0
326,5.816746196,0
354,5.840990472,0
401,5.825404866,0
402,5.815591707,0
441,5.882552087,0
598,5.787306719,0
705,5.78615223,0
713,5.798274368,0
724,5.843876695,0
777,5.811550995,0
788,5.795965389,0
879,5.80231508,0
887,5.792501921,0
922,5.869852705,0
1054,5.825404866,0
1088,5.813282729,0
1091,5.814437218,0
1107,5.813282729,0
1110,5.8865928,0
1206,5.868120971,0
1208,5.874470662,0
1219,5.800006101,0
1252,5.812128239,0
1465,5.7948109,0
1559,5.847340163,0
1625,5.853689854,0
3822,5.880820353,0
3857,5.795388144,0
3882,5.813282729,0
3961,5.8271366,0
3989,5.858885056,0
4062,5.825404866,0
4096,5.816746196,0
4109,5.840413227,0
4125,5.869852705,0
4136,5.816746196,0
4164,5.840990472,0
4211,5.825404866,0
4212,5.815591707,0
4251,5.882552087,0
4408,5.787306719,0
4515,5.78615223,0
4523,5.798274368,0
4534,5.843876695,0
4587,5.811550995,0
4598,5.795965389,0
4689,5.80231508,0
4697,5.792501921,0
4732,5.869852705,0
4864,5.825404866,0
4898,5.813282729,0
4901,5.814437218,0
4917,5.813282729,0
5016,5.868120971,0
5018,5.874470662,0
5029,5.800006101,0
5062,5.812128239,0
5275,5.7948109,0
5369,5.847340163,0
5435,5.853689854,0
7632,5.880820353,0
7667,5.795388144,0
7692,5.813282729,0
7771,5.8271366,0
7799,5.858885056,0
7872,5.825404866,0
7906,5.816746196,0
7919,5.840413227,0
7935,5.869852705,0
7946,5.816746196,0
7974,5.840990472,0
8021,5.825404866,0
8022,5.815591707,0
8061,5.882552087,0
8218,5.787306719,0
8325,5.78615223,0
8333,5.798274368,0
8344,5.843876695,0
8397,5.811550995,0
8408,5.795965389,0
8499,5.80231508,0
8507,5.792501921,0
8542,5.869852705,0
8674,5.825404866,0
8708,5.813282729,0
8711,5.814437218,0
8727,5.813282729,0
8826,5.868120971,0
8828,5.874470662,0
8839,5.800006101,0
8872,5.812128239,0
9085,5.7948109,0
9179,5.847340163,0
9245,5.853689854,0
11442,5.880820353,0
11477,5.795388144,0
11502,5.813282729,0
11581,5.8271366,0
11609,5.858885056,0
11682,5.825404866,0
11716,5.816746196,0
11729,5.840413227,0
11745,5.869852705,0
11756,5.816746196,0
11784,5.840990472,0
11831,5.825404866,0
11832,5.815591707,0
11871,5.882552087,0
12028,5.787306719,0
12135,5.78615223,0
12143,5.798274368,0
12154,5.843876695,0
12207,5.811550995,0
12218,5.795965389,0
12309,5.80231508,0
12317,5.792501921,0
12352,5.869852705,0
12484,5.825404866,0
12518,5.813282729,0
12521,5.814437218,0
12537,5.813282729,0
12636,5.868120971,0
12638,5.874470662,0
12649,5.800006101,0
12682,5.812128239,0
12895,5.7948109,0
12989,5.847340163,0
13055,5.853689854,0
15252,5.880820353,0
15287,5.795388144,0
15312,5.813282729,0
15391,5.8271366,0
15419,5.858885056,0
15492,5.825404866,0
15526,5.816746196,0
15539,5.840413227,0
15555,5.869852705,0
15566,5.816746196,0
15594,5.840990472,0
15641,5.825404866,0
15642,5.815591707,0
15681,5.882552087,0
15838,5.787306719,0
15945,5.78615223,0
15953,5.798274368,0
15964,5.843876695,0
16017,5.811550995,0
16028,5.795965389,0
16119,5.80231508,0
16127,5.792501921,0
16162,5.869852705,0
16294,5.825404866,0
16328,5.813282729,0
16331,5.814437218,0
16347,5.813282729,0
16446,5.868120971,0
16448,5.874470662,0
16459,5.800006101,0
16492,5.812128239,0
16705,5.7948109,0
16799,5.847340163,0
16865,5.853689854,0
19062,5.880820353,0
19097,5.795388144,0
19122,5.813282729,0
19201,5.8271366,0
19229,5.858885056,0
19302,5.825404866,0
19336,5.816746196,0
19349,5.840413227,0
19365,5.869852705,0
19376,5.816746196,0
19404,5.840990472,0
19451,5.825404866,0
19452,5.815591707,0
19491,5.882552087,0
19648,5.787306719,0
19755,5.78615223,0
19763,5.798274368,0
19774,5.843876695,0
19827,5.811550995,0
19838,5.795965389,0
19929,5.80231508,0
19937,5.792501921,0
19972,5.869852705,0
20104,5.825404866,0
20138,5.813282729,0
20141,5.814437218,0
20157,5.813282729,0
20256,5.868120971,0
20258,5.874470662,0
20269,5.800006101,0
20302,5.812128239,0
20515,5.7948109,0
20609,5.847340163,0
20675,5.853689854,0
22872,5.880820353,0
22907,5.795388144,0
22932,5.813282729,0
23011,5.8271366,0
23039,5.858885056,0
23112,5.825404866,0
23146,5.816746196,0
23159,5.840413227,0
23175,5.869852705,0
23186,5.816746196,0
23214,5.840990472,0
23261,5.825404866,0
23262,5.815591707,0
23301,5.882552087,0
23458,5.787306719,0
23565,5.78615223,0
23573,5.798274368,0
23584,5.843876695,0
23637,5.811550995,0
23648,5.795965389,0
23739,5.80231508,0
23747,5.792501921,0
23782,5.869852705,0
23914,5.825404866,0
23948,5.813282729,0
23951,5.814437218,0
23967,5.813282729,0
24066,5.868120971,0
24068,5.874470662,0
24079,5.800006101,0
24112,5.812128239,0
24325,5.7948109,0
24419,5.847340163,0
24485,5.853689854,0
26682,5.880820353,0
26717,5.795388144,0
26742,5.813282729,0
26821,5.8271366,0
26849,5.858885056,0
26922,5.825404866,0
26956,5.816746196,0
26969,5.840413227,0
26985,5.869852705,0
26996,5.816746196,0
27024,5.840990472,0
27071,5.825404866,0
27072,5.815591707,0
27111,5.882552087,0
27268,5.787306719,0
27375,5.78615223,0
27383,5.798274368,0
27394,5.843876695,0
27447,5.811550995,0
27458,5.795965389,0
27549,5.80231508,0
27557,5.792501921,0
27592,5.869852705,0
27724,5.825404866,0
27758,5.813282729,0
27761,5.814437218,0
27777,5.813282729,0
27876,5.868120971,0
27878,5.874470662,0
27889,5.800006101,0
27922,5.812128239,0
28135,5.7948109,0
28229,5.847340163,0
28295,5.853689854,0
30492,5.880820353,0
30527,5.795388144,0
30552,5.813282729,0
30631,5.8271366,0
30659,5.858885056,0
30732,5.825404866,0
30766,5.816746196,0
30779,5.840413227,0
30795,5.869852705,0
30806,5.816746196,0
30834,5.840990472,0
30881,5.825404866,0
30882,5.815591707,0
30921,5.882552087,0
31078,5.787306719,0
31185,5.78615223,0
31193,5.798274368,0
31204,5.843876695,0
31257,5.811550995,0
31268,5.795965389,0
31359,5.80231508,0
31367,5.792501921,0
31402,5.869852705,0
31534,5.825404866,0
31568,5.813282729,0
31571,5.814437218,0
31587,5.813282729,0
31686,5.868120971,0
31688,5.874470662,0
31699,5.800006101,0
31732,5.812128239,0
31945,5.7948109,0
32039,5.847340163,0
32105,5.853689854,0
34302,5.880820353,0
34337,5.795388144,0
34362,5.813282729,0
34441,5.8271366,0
34469,5.858885056,0
34542,5.825404866,0
34576,5.816746196,0
34589,5.840413227,0
34605,5.869852705,0
34616,5.816746196,0
34644,5.840990472,0
34691,5.825404866,0
34692,5.815591707,0
34731,5.882552087,0
34888,5.787306719,0
34995,5.78615223,0
35003,5.798274368,0
35014,5.843876695,0
35067,5.811550995,0
35078,5.795965389,0
35169,5.80231508,0
35177,5.792501921,0
35212,5.869852705,0
35344,5.825404866,0
35378,5.813282729,0
35381,5.814437218,0
35397,5.813282729,0
35496,5.868120971,0
35498,5.874470662,0
35509,5.800006101,0
35542,5.812128239,0
