rowId,4,label
12,5.352826876,0
15,5.350676627,0
33,5.368070449,0
53,5.468883035,0
67,5.389077604,0
86,5.449132816,0
95,5.388381852,0
99,5.386540826,0
129,5.439415181,0
139,5.349574303,0
194,5.347922247,0
202,5.451635236,0
222,5.445685547,0
288,5.519134717,0
329,5.47710609,0
414,5.411960143,0
422,5.523357908,0
438,5.39503302,0
443,5.375772404,0
450,5.474119793,0
452,5.435867701,0
458,5.355710098,0
471,5.386552279,0
503,5.490228046,0
517,5.541693717,0
572,5.507427172,0
593,5.426748471,0
595,5.357888979,0
604,5.404475789,0
612,5.454077529,0
621,5.40526889,0
622,5.506047119,0
627,5.411235759,0
669,5.52719457,0
678,5.541567737,0
685,5.539723848,0
701,5.424589633,0
708,5.439744447,0
721,5.400725023,0
728,5.488378432,0
734,5.541421714,0
742,5.536803404,0
744,5.430768376,0
750,5.386970304,0
757,5.361508039,0
768,5.488744919,0
817,5.389779084,0
819,5.396017954,0
824,5.416721612,0
828,5.507137991,0
829,5.476562086,0
868,5.444336989,0
880,5.347873573,0
881,5.538260763,0
898,5.399820258,0
906,5.481397998,0
922,5.420941941,0
947,5.384591,0
978,5.366464205,0
983,5.524380064,0
998,5.394743839,0
1027,5.415496171,0
1042,5.396000775,0
1053,5.546615524,0
1088,5.349253626,0
1090,5.523146033,0
1093,5.359844531,0
1120,5.525868918,0
1147,5.510573807,0
1152,5.383076378,0
1214,5.457659368,0
1218,5.542684377,0
1226,5.524683561,0
1232,5.471897965,0
1243,5.46387247,0
1259,5.42369632,0
1269,5.51307909,0
1288,5.41227223,0
1289,5.376768791,0
1307,5.530839399,0
1314,5.480467464,0
1318,5.49746903,0
1322,5.433299428,0
1330,5.394520511,0
1420,5.395740226,0
1435,5.349528492,0
1460,5.519280739,0
1482,5.380121576,0
1514,5.426373394,0
1525,5.415960006,0
1543,5.427853658,0
1556,5.360305503,0
1560,5.487694132,0
1564,5.444039218,0
1565,5.445914601,0
1567,5.523389403,0
1573,5.371262895,0
1585,5.459065189,0
1600,5.469203712,0
1610,5.392103986,0
1612,5.521402356,0
1613,5.35536938,0
1622,5.40621374,0
1629,5.450143519,0
1689,5.472782687,1
1721,5.488624665,1
1734,5.504042892,1
1859,5.537295871,1
2019,5.51576189,1
2021,5.387376875,1
2399,5.344784201,1
2427,5.381713504,1
2525,5.405288933,1
2826,5.480982836,1
2949,5.544911931,1
2957,5.356517515,1
3077,5.522518996,1
3240,5.391021704,1
3457,5.456820456,1
3479,5.386910177,1
3489,5.361067109,1
3539,5.491762711,1
3704,5.445284702,1
