rowId,5,label
795,3.018838333,0
835,3.08411792,0
957,3.128012814,0
1105,3.176972504,0
1327,3.03740925,0
1354,2.976068949,0
1513,2.959186297,0
1561,3.110567407,0
1581,3.03740925,0
1640,2.995202621,1
1652,3.167968423,1
1660,3.118445978,1
1670,3.023340374,1
1682,3.13757965,1
1694,3.03966027,1
1699,3.046976086,1
1709,3.180911789,1
1743,3.180911789,1
1748,2.997453641,1
1758,3.040223025,1
1769,3.178098014,1
1771,2.947931196,1
1785,3.184851075,1
1790,2.966502113,1
1799,3.113943938,1
1801,3.13983067,1
1807,2.972692419,1
1808,2.964813848,1
1809,3.057105677,1
1814,3.064984248,1
1822,3.170219443,1
1828,2.990137826,1
1839,2.98844956,1
1848,2.998016396,1
1851,2.954121502,1
1855,2.960311808,1
1858,3.167405668,1
1867,3.131389344,1
1880,3.092559246,1
1886,3.130826589,1
1892,3.172470463,1
1897,3.137016895,1
1906,3.08861996,1
1930,2.968753133,1
1947,2.949056706,1
1950,3.189353115,1
1955,2.975506194,1
1959,3.08974547,1
1961,3.063858738,1
1965,3.185976585,1
1970,2.999141906,1
1973,3.046413331,1
1976,3.174158729,1
1982,3.014336293,1
1983,3.026154149,1
1984,3.148834751,1
1986,3.171907708,1
1988,3.188227605,1
1996,3.081304145,1
1999,2.976068949,1
2005,3.061044963,1
2007,3.124073529,1
2009,3.154462302,1
2010,2.953558747,1
2038,2.977194459,1
2047,3.035720985,1
2065,3.148834751,1
2071,3.027279659,1
2076,3.194417911,1
2080,2.947368441,1
2081,3.0317817,1
2084,3.08299241,1
2087,3.122385264,1
2093,2.964251093,1
2100,3.051478127,1
2108,3.143207201,1
2110,3.098186796,1
2114,3.134765875,1
2119,3.130826589,1
2121,3.017712823,1
2126,2.956372522,1
2138,3.08749445,1
2147,3.143207201,1
2160,3.03740925,1
2170,3.086931695,1
2183,3.161215362,1
2203,3.061607718,1
2206,3.041348536,1
2212,2.952433237,1
2215,3.032344455,1
2220,2.969315888,1
2229,3.106065367,1
2248,3.050915372,1
2255,3.172470463,1
2259,3.078490369,1
2261,2.984510275,1
2268,3.115069448,1
2270,2.955247012,1
2272,3.004769457,1
2287,3.03966027,1
2304,3.040785781,1
2312,3.165154648,1
2313,3.117320468,1
2316,2.983384765,1
2318,2.968190378,1
2319,3.130826589,1
2328,2.98844956,1
2335,3.095935776,1
2341,3.08299241,1
2361,3.194980666,1
2366,2.996328131,1
2368,3.13983067,1
2372,3.139267915,1
2375,3.13420312,1
2377,2.98619854,1
2396,3.148271996,1
2414,3.155587812,1
2430,3.148834751,1
2435,3.072862819,1
2455,3.098186796,1
2463,2.975506194,1
2472,2.996890886,1
2480,2.952433237,1
2487,3.091433736,1
2498,3.052040882,1
2512,3.019963843,1
2514,3.088057205,1
2521,2.978882724,1
2529,3.161215362,1
2532,3.168531178,1
2547,2.945680176,1
2559,3.141518935,1
2561,3.114506693,1
2566,3.027842414,1
2569,3.039097515,1
2577,3.13757965,1
2578,3.110567407,1
2582,3.103251592,1
2590,3.004206702,1
2591,3.013773538,1
2597,2.967627623,1
2617,3.08861996,1
2625,3.071737309,1
2633,3.057668432,1
2634,3.155587812,1
2637,3.160652607,1
2643,3.078490369,1
2651,3.08299241,1
2662,3.109441897,1
2677,2.952433237,1
2682,2.98282201,1
2690,3.173033219,1
2698,3.012648028,1
2701,3.045850576,1
2705,3.062733228,1
2728,3.122385264,1
2740,2.98507303,1
2741,3.095373021,1
2742,2.990137826,1
2748,2.967627623,1
2761,2.98844956,1
2765,3.071737309,1
2771,3.13870516,1
2804,3.141518935,1
2806,3.088057205,1
2816,3.104939857,1
2832,3.129701079,1
2834,3.098749551,1
2837,3.100437816,1
2838,2.999141906,1
2846,2.978882724,1
2849,3.18653934,1
2852,3.169093933,1
2856,3.147146486,1
2860,3.030093434,1
2861,3.057105677,1
2870,3.020526599,1
2871,3.127450059,1
2887,3.147709241,1
2897,3.111130162,1
2901,3.166842913,1
2906,3.053166392,1
2912,2.962000073,1
2914,3.031218945,1
2916,3.169656688,1
2921,3.043599556,1
2922,2.983384765,1
2923,2.964813848,1
2930,3.178098014,1
2932,3.157838832,1
2933,3.096498531,1
2944,2.98507303,1
2962,2.986761295,1
2964,2.995202621,1
2967,3.164029138,1
2970,3.080178634,1
2980,3.085806185,1
2986,2.98394752,1
2993,3.097624041,1
2994,3.001955682,1
3021,3.130263834,1
3028,2.945680176,1
3029,3.189353115,1
3039,3.058793942,1
3052,3.042474046,1
3081,3.188227605,1
3084,3.13983067,1
3088,3.030093434,1
3112,2.977194459,1
3118,3.0818669,1
3121,3.068923533,1
3123,3.129138324,1
3130,3.112818428,1
3135,3.138142405,1
3136,3.09087098,1
3150,2.960311808,1
3155,2.973255174,1
3157,3.102688837,1
3170,3.166842913,1
3172,3.003643947,1
3186,2.975506194,1
3187,3.120696998,1
3190,3.129701079,1
3193,3.003643947,1
3205,2.989012315,1
3207,3.115069448,1
3213,3.053729147,1
3216,3.013210783,1
3225,2.997453641,1
3227,3.18316281,1
3228,3.119008733,1
3230,3.104939857,1
3236,3.005332212,1
3244,2.970441399,1
3253,3.045287821,1
3254,3.138142405,1
3265,3.046413331,1
3275,3.080178634,1
3276,3.182037299,1
3286,3.071174554,1
3292,3.094247511,1
3296,3.142644446,1
3312,3.169093933,1
3314,3.093684756,1
3318,2.946805686,1
3333,3.089182715,1
3351,3.021089354,1
3355,2.981133745,1
3360,3.19104138,1
3362,2.958060787,1
3364,3.027279659,1
3368,2.977194459,1
3369,3.126324549,1
3375,2.955809767,1
3376,2.999141906,1
3402,2.992388846,1
3409,3.045287821,1
3413,2.974943439,1
3415,3.065547003,1
3418,3.03628374,1
3420,3.185976585,1
3421,3.049227106,1
3431,3.077364859,1
3440,2.986761295,1
3447,3.071174554,1
3456,3.095935776,1
3460,3.141518935,1
3475,3.111130162,1
3479,3.088057205,1
3484,3.120134243,1
3489,3.182600054,1
3494,2.963125583,1
3499,3.03853476,1
3507,2.961437318,1
3508,3.08411792,1
3509,3.055980167,1
3513,3.077927614,1
3514,3.105502612,1
3517,2.959186297,1
3519,3.157276077,1
3520,3.155025057,1
3528,3.191604135,1
3529,3.013210783,1
