rowId,0,6,label
69,3.354220495,3.138610203,0
120,2.808724296,2.873160823,0
522,3.321894795,2.810898291,0
896,3.244544011,2.948610049,0
921,2.899351707,2.923640369,0
1059,3.347870804,2.938495465,0
1105,3.130249569,3.343499408,0
1478,3.239348809,2.994864575,0
1513,3.000946766,3.136144643,0
1544,2.879725388,2.736480047,0
1581,3.076565816,3.248870515,0
1640,3.026922776,3.121389095,1
1641,3.425221588,3.165277609,1
1648,3.386546196,3.32454199,1
1652,3.115818453,2.866396931,1
1660,3.153339355,3.102930963,1
1699,3.050012562,3.292307588,1
1709,3.219722491,3.306735167,1
1712,2.783902776,3.227237637,1
1736,3.396359355,3.24373181,1
1737,2.83527755,3.398827503,1
1758,3.016532372,3.155168427,1
1770,2.917246291,3.116384664,1
1781,3.417717408,3.311582172,1
1791,3.406172514,3.115084361,1
1798,2.885497835,3.350855188,1
1807,2.901660685,3.310889192,1
1809,3.083492752,2.803899033,1
1812,3.267056552,3.120688398,1
1820,2.939758833,3.051088606,1
1821,2.966889331,2.941282821,1
1826,2.877993654,3.126381179,1
1831,2.896465483,3.133120377,1
1835,2.858944581,3.354851016,1
1841,3.352488761,3.279869436,1
1843,3.263593084,3.178423405,1
1847,2.77697584,3.419761228,1
1851,2.978434225,3.233520764,1
1864,2.880302633,3.108819755,1
1871,3.394050377,3.415201292,1
1873,2.844513464,3.129999649,1
1887,3.340366624,3.362651292,1
1899,3.349025293,3.290236364,1
1901,3.314390614,3.079540939,1
1919,3.350757027,3.232350877,1
1921,2.785057265,3.422883499,1
1950,3.235308096,3.325528986,1
1951,2.813919498,3.029447239,1
1955,2.995751564,3.342967711,1
1959,3.104273559,3.21945048,1
1965,3.126208856,3.309193782,1
1967,3.234730852,2.925478542,1
1969,2.885497835,3.380755217,1
1988,3.198941683,3.269033318,1
1992,2.799488381,3.390622088,1
1999,2.912051089,3.113355768,1
2006,2.806415317,3.234668272,1
2021,3.306886434,2.807008185,1
2025,2.925327716,3.34627596,1
2028,2.842204486,2.802357961,1
2031,3.346716315,3.274306299,1
2037,3.231844628,3.137775231,1
2055,3.320163061,2.795818632,1
2060,3.352488761,3.19263568,1
2067,2.7596585,3.268642841,1
2088,3.242235032,3.382623487,1
2097,2.761967479,3.024224419,1
2108,3.174120163,3.074203136,1
2121,2.940336077,3.163166256,1
2128,2.819691944,3.033664543,1
2147,3.168347716,3.103688766,1
2151,3.243389521,3.155835941,1
2195,2.793715935,3.249598994,1
2198,3.260706861,2.741374126,1
2206,3.035581445,3.331942529,1
2212,2.932831897,3.321417404,1
2225,3.417140163,3.108832102,1
2236,3.415985674,3.135741047,1
2242,3.297650519,3.307948269,1
2248,3.077720305,3.205734403,1
2253,3.256088904,3.122300465,1
2256,2.924750472,3.003570047,1
