rowId,0,2,3,label
13,4.81291774,4.61396793,4.767255429,0
19,4.595296505,4.526956513,4.634457123,0
59,4.864869759,4.908441138,4.467486562,0
71,4.775396838,4.513071275,4.845634311,0
76,4.71247717,4.707140168,4.491262271,0
89,4.897772705,4.72288196,4.71069225,0
130,4.759233987,4.728364171,4.478769904,0
156,4.927212182,4.847722299,4.631126979,0
174,4.881609854,4.844561873,4.636129518,0
196,4.822730899,4.894980905,4.496674919,0
209,4.725753797,4.446941933,4.89311649,0
210,4.795023156,4.644806136,4.76792918,0
215,4.868910472,4.754185397,4.686100317,0
226,4.9145128,4.795382875,4.871913287,0
245,4.938757075,4.937158693,4.46904844,0
289,4.648980258,4.454496698,4.703924109,0
377,4.66283413,4.586707285,4.620002088,0
425,4.585483346,4.618010722,4.545997265,0
444,4.707281968,4.6854212,4.49848313,0
454,4.680151469,4.471575593,4.803124047,0
504,4.93933432,4.832479844,4.749797805,0
509,4.853324866,4.791520229,4.633728779,0
513,4.748266339,4.633108885,4.654770867,0
515,4.663988619,4.557233292,4.485522067,0
530,4.715363393,4.791169556,4.504147437,0
548,4.689387384,4.596228791,4.629298795,0
550,4.748266339,4.732609846,4.521201608,0
562,4.767892657,4.569961573,4.804503507,0
587,4.878146386,4.836818216,4.65690397,0
596,4.640321588,4.471649051,4.675587927,0
639,4.741339403,4.719057791,4.557893109,0
664,4.716517883,4.497582212,4.673723793,0
667,4.759233987,4.551000764,4.730284308,0
706,4.851593132,4.693571497,4.746724646,0
714,4.905276885,4.740942039,4.755460781,0
763,4.915090044,4.776776237,4.747916361,0
778,4.840625484,4.812933123,4.621669158,0
787,4.824462633,4.571158757,4.88187043,0
790,4.66167964,4.580379436,4.586693993,0
794,4.939911565,4.814023619,4.830340416,0
808,4.702086766,4.718683507,4.500444466,0
890,4.739607669,4.64869764,4.659870607,0
900,4.731526244,4.459053694,4.943153864,0
934,4.885650567,4.793059341,4.756836246,0
936,4.676110757,4.720201631,4.449324562,0
952,4.93933432,4.80202904,4.887177888,0
977,4.751729807,4.727640089,4.555596228,0
1023,4.745380116,4.671579687,4.549073088,0
1030,4.632817408,4.602880203,4.642246544,0
1050,4.827348857,4.590928474,4.814402063,0
1067,4.913935555,4.806444367,4.818926584,0
1077,4.789250709,4.594438699,4.889582622,0
1078,4.862560781,4.80921302,4.553905192,0
1079,4.851593132,4.642713468,4.834199175,0
1081,4.887382301,4.891530146,4.579513079,0
1100,4.718826861,4.592664348,4.593960124,0
1125,4.923748714,4.772243727,4.827070191,0
1132,4.883341588,4.935780488,4.524618301,0
1144,4.886805056,4.704790399,4.833725152,0
1150,4.809454272,4.831227567,4.484854973,0
1173,4.920862491,4.85979121,4.689748695,0
1246,4.716517883,4.620737399,4.633606278,0
1265,4.801950092,4.733499208,4.62701523,0
1284,4.92201698,4.65404518,4.901736782,0
1290,4.891423013,4.929985207,4.576240191,0
1294,4.711899926,4.668571423,4.528505022,0
1342,4.711322681,4.538304839,4.738043103,0
1347,4.891423013,4.839161864,4.645419567,0
1389,4.778860306,4.547921665,4.79495381,0
1403,4.818112942,4.673422249,4.858993501,0
1416,4.702664011,4.534020686,4.74640508,0
1424,4.83023508,4.638721397,4.920913404,0
1432,4.630508429,4.551063727,4.476856503,0
1493,4.519100211,4.488200625,4.453625387,0
1499,4.647825769,4.580278869,4.667086141,0
1505,4.932407384,4.778821681,4.750484872,0
1520,4.902967907,4.931344173,4.566219134,0
1577,4.84755242,4.837566784,4.606168876,0
1617,4.872951184,4.878631339,4.531784568,0
1627,4.858520068,4.674579206,4.828285873,0
1762,4.591833037,4.535257223,4.474246714,1
2238,4.774242348,4.558716436,4.828906364,1
3575,4.876414652,4.711577358,4.863033347,1
