rowId,0,3,5,label
2523,2.32326154,1.947671532,2.364916959,1
2551,1.597087763,1.817545597,1.579310902,1
2563,2.177218642,1.569025792,2.205657278,1
2571,2.300171754,2.783352546,2.309766964,1
2583,2.241870044,1.663390963,2.280503701,1
2584,2.510866053,2.449684387,2.524739395,1
2593,2.446214652,2.350184856,2.504480213,1
2594,2.464109236,2.572991583,2.420629709,1
2595,2.706551992,2.574706587,2.669367444,1
2602,2.754463298,2.619090307,2.763910293,1
2609,2.771203393,2.485342624,2.774602639,1
2610,2.345196837,2.36956387,2.318208289,1
2612,2.730219023,1.94302451,2.716638869,1
2615,2.443905673,2.49835828,2.467901134,1
2616,2.316334604,1.4046304,2.357601143,1
2620,2.076200828,2.054222819,2.077349126,1
2629,2.196844961,2.12323975,2.149381773,1
2635,2.182991089,2.228570028,2.255179723,1
2641,2.766585436,2.706363776,2.786420495,1
2648,2.010394937,2.008588797,2.010944029,1
2649,1.971719545,1.948671507,1.970425665,1
2657,2.838163773,2.402015795,2.801052127,1
2671,2.55011869,1.716485519,2.522488374,1
2672,2.537419308,2.556167766,2.539933781,1
2673,2.702511279,2.773894725,2.702569992,1
2684,1.654234984,1.555924919,1.655845589,1
2718,2.502784628,2.181240975,2.575950105,1
2730,2.84393622,2.505802836,2.83594294,1
2767,1.79508268,2.288897427,1.780777211,1
2780,2.727332799,2.207985984,2.721703664,1
2793,2.364245911,2.408556245,2.381236856,1
2795,2.219934747,2.19780115,2.201717993,1
2796,2.764276457,2.78984373,2.72789397,1
2813,2.570322253,2.46667065,2.536557251,1
2820,2.518947479,1.897486358,2.535431741,1
2836,2.734259735,2.81957535,2.754343457,1
2844,2.670185578,2.615492527,2.753217947,1
2854,1.862620305,1.969102426,1.954105769,1
2857,2.521256457,2.601982875,2.577075615,1
2864,2.539728286,2.402328703,2.57763837,1
2888,2.355587241,1.760531032,2.392491957,1
2889,2.661526909,2.724272786,2.680622545,1
2896,2.027712277,2.768846914,2.018259845,1
2908,2.568013274,2.470651909,2.558504698,1
2913,2.137388761,1.741885688,2.094231777,1
2926,2.662681398,2.716868176,2.634476631,1
2940,2.007508714,1.547399165,1.973802195,1
2942,2.2736185,2.444584646,2.289507782,1
2947,2.775244106,2.400050464,2.841007736,1
2988,2.428320068,2.315996622,2.386301651,1
2989,2.529915127,2.389631282,2.548375107,1
3001,2.068696647,2.261478666,2.094231777,1
3005,2.168559973,2.174711177,2.135875651,1
3006,2.832391327,2.844361686,2.810056208,1
3012,2.629201208,2.383406403,2.653610302,1
3020,2.502784628,2.400866689,2.47859348,1
3030,2.798333892,2.051850041,2.766161313,1
3032,2.406962015,1.940711651,2.380674101,1
3045,2.50797983,2.371422678,2.497727152,1
3048,2.800065626,1.400864848,2.798238352,1
3077,2.310562158,1.357811321,2.453269503,1
3124,2.648250281,2.50256723,2.727331215,1
3128,2.019053607,1.8945104,2.037393517,1
3167,2.630932942,2.385113417,2.62772357,1
3171,1.956133939,1.649298103,1.92202873,1
3179,2.345774082,1.411619575,2.333402676,1
3181,2.545500733,2.399525843,2.568634289,1
3182,2.509134319,2.427633003,2.5309297,1
3189,2.456605056,1.932116658,2.407686343,1
3201,2.228016172,1.551387082,2.206782788,1
3203,2.737723203,2.489749971,2.703132747,1
3206,2.721560353,2.307934239,2.669930199,1
3209,2.389644676,2.02154986,2.393617467,1
3229,1.878205911,1.686086805,1.834801697,1
3233,2.375790804,1.961275722,2.333965431,1
3245,2.667299355,2.352837254,2.62547255,1
3261,2.255723916,2.255209847,2.234357786,1
3270,2.789097977,1.941688991,2.77797917,1
3271,2.612461113,2.549711201,2.660363363,1
3280,2.225129949,2.199842378,2.241673602,1
3282,2.5760947,2.721789492,2.581577655,1
3284,2.733682491,2.372525181,2.767286824,1
3285,2.305944201,2.274929731,2.283880231,1
3290,2.438133227,1.989322963,2.415564914,1
3297,2.224552704,2.617292748,2.203406258,1
3301,2.599184486,2.741976741,2.611966428,1
3319,2.345774082,2.045882147,2.309204208,1
3320,2.731373512,2.135898557,2.722266419,1
3330,2.680575982,2.716358202,2.67555775,1
3336,2.161633037,2.659569996,2.235483296,1
3340,2.681730472,2.128932019,2.651922037,1
3345,2.251105958,1.757588362,2.22479095,1
3347,2.792561445,2.454023826,2.748715907,1
3353,2.730796267,2.328816544,2.821874064,1
3358,1.877051421,1.836830072,1.942850667,1
3359,2.215894034,1.912186393,2.256867988,1
3370,2.587639593,2.556474016,2.545561332,1
3371,2.794870424,2.557260947,2.749841417,1
3381,1.681942728,1.876040818,1.700303239,1
3393,2.528760638,2.416545395,2.516860824,1
3424,2.571476742,2.030854557,2.550626127,1
3435,2.782748286,2.267704877,2.771788864,1
3463,2.757926766,2.503320873,2.7813557,1
3505,2.419084153,2.404266072,2.377860325,1
3518,2.698470567,1.576900431,2.671055709,1
3526,2.570899498,2.282789722,2.533180721,1
3554,1.79623717,1.460162978,1.811165984,1
3559,2.320952562,2.754624896,2.337904716,1
3570,2.76831717,2.498075997,2.803303147,1
3584,1.594778785,1.416699342,1.628270591,1
3587,2.026557787,1.814268714,2.069470555,1
3601,2.485467289,2.388414268,2.516860824,1
3603,1.911686101,2.393595231,1.993498622,1
3608,2.625160495,2.174472834,2.646857242,1
3624,2.763121968,2.730128832,2.722266419,1
3629,2.181259355,1.983582759,2.140940447,1
3641,2.688080163,2.676584221,2.653047547,1
3649,2.246488001,2.160846008,2.301888393,1
3651,2.631510186,1.798367644,2.687938361,1
3654,2.073314604,2.001703482,2.126871571,1
3659,2.53395584,2.592228123,2.554002658,1
3665,2.671917312,2.337624581,2.671055709,1
3667,2.413888951,2.747658358,2.434698586,1
3668,2.518370234,2.532623742,2.554565413,1
3680,2.163942015,1.734009718,2.146567997,1
3697,2.005199735,2.253558756,2.030640456,1
3699,2.315180115,2.408845186,2.305264923,1
3700,2.20665812,2.338986731,2.174142995,1
3706,2.806415317,2.042911515,2.804991412,1
3728,2.55877736,2.76149157,2.529241435,1
3730,2.450255365,2.333665958,2.443702667,1
3739,2.268423298,2.634689121,2.272062375,1
3758,2.47449964,2.388238506,2.440326136,1
3759,2.293244818,1.980801204,2.259119009,1
3767,2.720405863,2.611675045,2.744776621,1
3785,2.566858785,2.82558319,2.526990415,1
3787,2.393108144,2.351863909,2.350285328,1
3791,2.737145958,2.071379517,2.708197543,1
3796,2.116607954,1.927312516,2.109988919,1
3801,2.808724296,2.70939699,2.763347538,1
3808,2.391953654,2.585771559,2.393054712,1
3930,2.808724296,2.261365487,2.805554167,0
5328,2.812187764,2.78394108,2.771226109,0
5490,2.131616315,2.164334603,2.088604227,1
5499,2.614192847,1.595754824,2.594521022,1
5507,2.44101945,2.368095198,2.410500118,1
5520,2.330765721,1.695829573,2.321022065,1
5533,2.321529806,2.120563385,2.345220532,1
5537,2.653445483,1.974605618,2.622096019,1
5544,2.547232467,1.519250728,2.567508779,1
5562,2.33192021,1.938019308,2.313706249,1
5567,2.481426576,2.636258989,2.456646033,1
5570,2.317489094,1.731120309,2.354224613,1
5578,2.328456742,2.232000036,2.322147575,1
5583,2.404075792,2.746641073,2.42400624,1
5585,2.437555982,2.451929338,2.411625629,1
5597,2.741763916,2.429261458,2.743651111,1
5606,2.129884581,1.965700379,2.203406258,1
5621,2.498166671,1.761613561,2.485909296,1
5642,2.616501825,1.920095651,2.575950105,1
5644,2.546655222,2.362702522,2.539933781,1
5669,2.588216837,1.523576853,2.57538735,1
5672,2.438710471,2.065860347,2.47971899,1
5679,2.509134319,2.070952098,2.535994496,1
5683,2.844513464,2.628871689,2.802740392,1
5684,2.565127051,2.529631806,2.546124087,1
5685,2.323838785,2.699414547,2.313706249,1
5692,2.686348429,2.124407497,2.653047547,1
5693,2.090054699,1.346104554,2.088041472,1
5694,2.671917312,2.075832137,2.636164896,1
5748,2.570322253,2.118773815,2.602962347,1
5753,2.610152134,2.358401696,2.635039386,1
5764,2.635550899,2.232167808,2.642917956,1
5784,2.473345151,1.892925885,2.462836339,1
5800,2.471613417,1.578238613,2.460585318,1
5805,2.625160495,2.452825454,2.602399592,1
5816,2.806415317,2.589546432,2.788671516,1
5824,2.559931849,2.002537016,2.5309297,1
5840,1.923230994,1.890975201,1.906834344,1
5855,2.543191754,2.754252069,2.563006738,1
5867,2.682884961,2.527377534,2.696379687,1
5873,2.61707907,2.315378795,2.57426184,1
5874,1.978069236,2.119705883,1.981680766,1
5887,2.012703916,1.631996269,2.013195049,1
5905,2.357318975,2.773906709,2.386301651,1
5923,2.679998738,2.388395626,2.651359282,1
5925,1.892637027,1.982601425,1.938911382,1
5927,2.574362966,2.589517139,2.535994496,1
5928,2.354432752,1.974168878,2.356475633,1
5935,2.220511992,2.096677159,2.202843503,1
5938,2.819691944,2.622496348,2.843258756,1
5974,2.74349565,2.380839223,2.708760298,1
5977,2.438133227,2.63522972,2.468463889,1
6004,2.602070709,1.89310431,2.633913875,1
6029,2.6678766,2.648905813,2.641229691,1
6040,2.480849331,2.533450619,2.48197001,1
6062,2.823155412,2.841213961,2.799363862,1
6068,2.626892229,2.440478223,2.63222561,1
6076,2.643632324,2.35977583,2.683999075,1
6077,2.380408761,2.150855576,2.374483795,1
6099,2.685193939,2.486784665,2.726205705,1
6115,2.274772989,1.868178163,2.291758802,1
6121,2.478540353,2.633381564,2.511233273,1
6130,2.095827146,1.826276406,2.108863409,1
6141,2.670762823,2.835520361,2.723391929,1
6144,2.322684296,2.600610073,2.409374608,1
6152,2.800642871,2.640388048,2.756594478,1
6155,2.755617787,2.772699015,2.775165394,1
6170,2.61707907,2.019239665,2.598460307,1
6172,2.791406956,2.667958603,2.806116922,1
6174,2.082550519,2.196999572,2.079037391,1
6181,2.783902776,2.814823138,2.790922536,1
6193,2.721560353,2.693369424,2.732958765,1
6194,1.952093227,1.878453541,1.940599647,1
6209,2.769471659,1.827836953,2.73464703,1
6216,2.543191754,2.087365805,2.571448064,1
6222,2.152974367,2.0211038,2.11786749,1
6226,2.480272087,2.836327265,2.471277664,1
6239,2.212430566,2.276563512,2.180896056,1
6279,2.427742823,2.195472313,2.457771543,1
6286,2.658640685,2.717225025,2.638415916,1
6287,2.738877692,2.256570665,2.773477129,1
6309,2.18068211,2.763416955,2.199466973,1
6314,2.098136125,2.156418687,2.068345045,1
6317,2.305366956,2.125424782,2.27487615,1
6321,2.754463298,2.427642323,2.727331215,1
6325,2.688080163,2.782427137,2.746464887,1
6333,2.32326154,1.947671532,2.364916959,1
6361,1.597087763,1.817545597,1.579310902,1
6373,2.177218642,1.569025792,2.205657278,1
6381,2.300171754,2.783352546,2.309766964,1
6393,2.241870044,1.663390963,2.280503701,1
6394,2.510866053,2.449684387,2.524739395,1
6403,2.446214652,2.350184856,2.504480213,1
6404,2.464109236,2.572991583,2.420629709,1
6405,2.706551992,2.574706587,2.669367444,1
6412,2.754463298,2.619090307,2.763910293,1
6419,2.771203393,2.485342624,2.774602639,1
6420,2.345196837,2.36956387,2.318208289,1
6422,2.730219023,1.94302451,2.716638869,1
6425,2.443905673,2.49835828,2.467901134,1
6426,2.316334604,1.4046304,2.357601143,1
6430,2.076200828,2.054222819,2.077349126,1
6439,2.196844961,2.12323975,2.149381773,1
6445,2.182991089,2.228570028,2.255179723,1
6451,2.766585436,2.706363776,2.786420495,1
6458,2.010394937,2.008588797,2.010944029,1
6459,1.971719545,1.948671507,1.970425665,1
6467,2.838163773,2.402015795,2.801052127,1
6481,2.55011869,1.716485519,2.522488374,1
6482,2.537419308,2.556167766,2.539933781,1
6483,2.702511279,2.773894725,2.702569992,1
6494,1.654234984,1.555924919,1.655845589,1
6528,2.502784628,2.181240975,2.575950105,1
6540,2.84393622,2.505802836,2.83594294,1
6577,1.79508268,2.288897427,1.780777211,1
6590,2.727332799,2.207985984,2.721703664,1
6603,2.364245911,2.408556245,2.381236856,1
6605,2.219934747,2.19780115,2.201717993,1
6606,2.764276457,2.78984373,2.72789397,1
6623,2.570322253,2.46667065,2.536557251,1
6630,2.518947479,1.897486358,2.535431741,1
6646,2.734259735,2.81957535,2.754343457,1
6654,2.670185578,2.615492527,2.753217947,1
6664,1.862620305,1.969102426,1.954105769,1
6667,2.521256457,2.601982875,2.577075615,1
6674,2.539728286,2.402328703,2.57763837,1
6698,2.355587241,1.760531032,2.392491957,1
6699,2.661526909,2.724272786,2.680622545,1
6706,2.027712277,2.768846914,2.018259845,1
6718,2.568013274,2.470651909,2.558504698,1
6723,2.137388761,1.741885688,2.094231777,1
6736,2.662681398,2.716868176,2.634476631,1
6750,2.007508714,1.547399165,1.973802195,1
6752,2.2736185,2.444584646,2.289507782,1
6757,2.775244106,2.400050464,2.841007736,1
6798,2.428320068,2.315996622,2.386301651,1
6799,2.529915127,2.389631282,2.548375107,1
6811,2.068696647,2.261478666,2.094231777,1
6815,2.168559973,2.174711177,2.135875651,1
6816,2.832391327,2.844361686,2.810056208,1
6822,2.629201208,2.383406403,2.653610302,1
6830,2.502784628,2.400866689,2.47859348,1
6840,2.798333892,2.051850041,2.766161313,1
6842,2.406962015,1.940711651,2.380674101,1
6855,2.50797983,2.371422678,2.497727152,1
6858,2.800065626,1.400864848,2.798238352,1
6887,2.310562158,1.357811321,2.453269503,1
6934,2.648250281,2.50256723,2.727331215,1
6938,2.019053607,1.8945104,2.037393517,1
6977,2.630932942,2.385113417,2.62772357,1
6981,1.956133939,1.649298103,1.92202873,1
6989,2.345774082,1.411619575,2.333402676,1
6991,2.545500733,2.399525843,2.568634289,1
6992,2.509134319,2.427633003,2.5309297,1
6999,2.456605056,1.932116658,2.407686343,1
7011,2.228016172,1.551387082,2.206782788,1
7013,2.737723203,2.489749971,2.703132747,1
7016,2.721560353,2.307934239,2.669930199,1
7019,2.389644676,2.02154986,2.393617467,1
7039,1.878205911,1.686086805,1.834801697,1
7043,2.375790804,1.961275722,2.333965431,1
7055,2.667299355,2.352837254,2.62547255,1
7071,2.255723916,2.255209847,2.234357786,1
7080,2.789097977,1.941688991,2.77797917,1
7081,2.612461113,2.549711201,2.660363363,1
7090,2.225129949,2.199842378,2.241673602,1
7092,2.5760947,2.721789492,2.581577655,1
7094,2.733682491,2.372525181,2.767286824,1
7095,2.305944201,2.274929731,2.283880231,1
7100,2.438133227,1.989322963,2.415564914,1
7107,2.224552704,2.617292748,2.203406258,1
7111,2.599184486,2.741976741,2.611966428,1
7129,2.345774082,2.045882147,2.309204208,1
7130,2.731373512,2.135898557,2.722266419,1
7140,2.680575982,2.716358202,2.67555775,1
7146,2.161633037,2.659569996,2.235483296,1
7150,2.681730472,2.128932019,2.651922037,1
7155,2.251105958,1.757588362,2.22479095,1
7157,2.792561445,2.454023826,2.748715907,1
7163,2.730796267,2.328816544,2.821874064,1
7168,1.877051421,1.836830072,1.942850667,1
7169,2.215894034,1.912186393,2.256867988,1
7180,2.587639593,2.556474016,2.545561332,1
7181,2.794870424,2.557260947,2.749841417,1
7191,1.681942728,1.876040818,1.700303239,1
7203,2.528760638,2.416545395,2.516860824,1
7234,2.571476742,2.030854557,2.550626127,1
7245,2.782748286,2.267704877,2.771788864,1
7273,2.757926766,2.503320873,2.7813557,1
7315,2.419084153,2.404266072,2.377860325,1
7328,2.698470567,1.576900431,2.671055709,1
7336,2.570899498,2.282789722,2.533180721,1
7364,1.79623717,1.460162978,1.811165984,1
7369,2.320952562,2.754624896,2.337904716,1
7380,2.76831717,2.498075997,2.803303147,1
7394,1.594778785,1.416699342,1.628270591,1
7397,2.026557787,1.814268714,2.069470555,1
7411,2.485467289,2.388414268,2.516860824,1
7413,1.911686101,2.393595231,1.993498622,1
7418,2.625160495,2.174472834,2.646857242,1
7434,2.763121968,2.730128832,2.722266419,1
7439,2.181259355,1.983582759,2.140940447,1
7451,2.688080163,2.676584221,2.653047547,1
7459,2.246488001,2.160846008,2.301888393,1
7461,2.631510186,1.798367644,2.687938361,1
7464,2.073314604,2.001703482,2.126871571,1
7469,2.53395584,2.592228123,2.554002658,1
7475,2.671917312,2.337624581,2.671055709,1
7477,2.413888951,2.747658358,2.434698586,1
7478,2.518370234,2.532623742,2.554565413,1
7490,2.163942015,1.734009718,2.146567997,1
7507,2.005199735,2.253558756,2.030640456,1
7509,2.315180115,2.408845186,2.305264923,1
7510,2.20665812,2.338986731,2.174142995,1
7516,2.806415317,2.042911515,2.804991412,1
7538,2.55877736,2.76149157,2.529241435,1
7540,2.450255365,2.333665958,2.443702667,1
7549,2.268423298,2.634689121,2.272062375,1
7568,2.47449964,2.388238506,2.440326136,1
7569,2.293244818,1.980801204,2.259119009,1
7577,2.720405863,2.611675045,2.744776621,1
7595,2.566858785,2.82558319,2.526990415,1
7597,2.393108144,2.351863909,2.350285328,1
7601,2.737145958,2.071379517,2.708197543,1
7606,2.116607954,1.927312516,2.109988919,1
7611,2.808724296,2.70939699,2.763347538,1
7618,2.391953654,2.585771559,2.393054712,1
7740,2.808724296,2.261365487,2.805554167,0
9138,2.812187764,2.78394108,2.771226109,0
9300,2.131616315,2.164334603,2.088604227,1
9309,2.614192847,1.595754824,2.594521022,1
9317,2.44101945,2.368095198,2.410500118,1
9330,2.330765721,1.695829573,2.321022065,1
9343,2.321529806,2.120563385,2.345220532,1
9347,2.653445483,1.974605618,2.622096019,1
9354,2.547232467,1.519250728,2.567508779,1
9372,2.33192021,1.938019308,2.313706249,1
9377,2.481426576,2.636258989,2.456646033,1
9380,2.317489094,1.731120309,2.354224613,1
9388,2.328456742,2.232000036,2.322147575,1
9393,2.404075792,2.746641073,2.42400624,1
9395,2.437555982,2.451929338,2.411625629,1
9407,2.741763916,2.429261458,2.743651111,1
9416,2.129884581,1.965700379,2.203406258,1
9431,2.498166671,1.761613561,2.485909296,1
9452,2.616501825,1.920095651,2.575950105,1
9454,2.546655222,2.362702522,2.539933781,1
9479,2.588216837,1.523576853,2.57538735,1
9482,2.438710471,2.065860347,2.47971899,1
9489,2.509134319,2.070952098,2.535994496,1
9493,2.844513464,2.628871689,2.802740392,1
9494,2.565127051,2.529631806,2.546124087,1
9495,2.323838785,2.699414547,2.313706249,1
9502,2.686348429,2.124407497,2.653047547,1
9503,2.090054699,1.346104554,2.088041472,1
9504,2.671917312,2.075832137,2.636164896,1
9558,2.570322253,2.118773815,2.602962347,1
9563,2.610152134,2.358401696,2.635039386,1
9574,2.635550899,2.232167808,2.642917956,1
9594,2.473345151,1.892925885,2.462836339,1
9610,2.471613417,1.578238613,2.460585318,1
9615,2.625160495,2.452825454,2.602399592,1
9626,2.806415317,2.589546432,2.788671516,1
9634,2.559931849,2.002537016,2.5309297,1
9650,1.923230994,1.890975201,1.906834344,1
9665,2.543191754,2.754252069,2.563006738,1
9677,2.682884961,2.527377534,2.696379687,1
9683,2.61707907,2.315378795,2.57426184,1
9684,1.978069236,2.119705883,1.981680766,1
9697,2.012703916,1.631996269,2.013195049,1
9715,2.357318975,2.773906709,2.386301651,1
9733,2.679998738,2.388395626,2.651359282,1
9735,1.892637027,1.982601425,1.938911382,1
9737,2.574362966,2.589517139,2.535994496,1
9738,2.354432752,1.974168878,2.356475633,1
9745,2.220511992,2.096677159,2.202843503,1
9748,2.819691944,2.622496348,2.843258756,1
9784,2.74349565,2.380839223,2.708760298,1
9787,2.438133227,2.63522972,2.468463889,1
9814,2.602070709,1.89310431,2.633913875,1
9839,2.6678766,2.648905813,2.641229691,1
9850,2.480849331,2.533450619,2.48197001,1
9872,2.823155412,2.841213961,2.799363862,1
9878,2.626892229,2.440478223,2.63222561,1
9886,2.643632324,2.35977583,2.683999075,1
9887,2.380408761,2.150855576,2.374483795,1
9909,2.685193939,2.486784665,2.726205705,1
9925,2.274772989,1.868178163,2.291758802,1
9931,2.478540353,2.633381564,2.511233273,1
9940,2.095827146,1.826276406,2.108863409,1
9951,2.670762823,2.835520361,2.723391929,1
9954,2.322684296,2.600610073,2.409374608,1
9962,2.800642871,2.640388048,2.756594478,1
9965,2.755617787,2.772699015,2.775165394,1
9980,2.61707907,2.019239665,2.598460307,1
9982,2.791406956,2.667958603,2.806116922,1
9984,2.082550519,2.196999572,2.079037391,1
9991,2.783902776,2.814823138,2.790922536,1
10003,2.721560353,2.693369424,2.732958765,1
10004,1.952093227,1.878453541,1.940599647,1
10019,2.769471659,1.827836953,2.73464703,1
10026,2.543191754,2.087365805,2.571448064,1
10032,2.152974367,2.0211038,2.11786749,1
10036,2.480272087,2.836327265,2.471277664,1
10049,2.212430566,2.276563512,2.180896056,1
10089,2.427742823,2.195472313,2.457771543,1
10096,2.658640685,2.717225025,2.638415916,1
10097,2.738877692,2.256570665,2.773477129,1
10119,2.18068211,2.763416955,2.199466973,1
10124,2.098136125,2.156418687,2.068345045,1
10127,2.305366956,2.125424782,2.27487615,1
10131,2.754463298,2.427642323,2.727331215,1
10135,2.688080163,2.782427137,2.746464887,1
10143,2.32326154,1.947671532,2.364916959,1
10171,1.597087763,1.817545597,1.579310902,1
10183,2.177218642,1.569025792,2.205657278,1
10191,2.300171754,2.783352546,2.309766964,1
10203,2.241870044,1.663390963,2.280503701,1
10204,2.510866053,2.449684387,2.524739395,1
10213,2.446214652,2.350184856,2.504480213,1
10214,2.464109236,2.572991583,2.420629709,1
10215,2.706551992,2.574706587,2.669367444,1
10222,2.754463298,2.619090307,2.763910293,1
10229,2.771203393,2.485342624,2.774602639,1
10230,2.345196837,2.36956387,2.318208289,1
10232,2.730219023,1.94302451,2.716638869,1
10235,2.443905673,2.49835828,2.467901134,1
10236,2.316334604,1.4046304,2.357601143,1
10240,2.076200828,2.054222819,2.077349126,1
10249,2.196844961,2.12323975,2.149381773,1
10255,2.182991089,2.228570028,2.255179723,1
10261,2.766585436,2.706363776,2.786420495,1
10268,2.010394937,2.008588797,2.010944029,1
10269,1.971719545,1.948671507,1.970425665,1
10277,2.838163773,2.402015795,2.801052127,1
10291,2.55011869,1.716485519,2.522488374,1
10292,2.537419308,2.556167766,2.539933781,1
10293,2.702511279,2.773894725,2.702569992,1
10304,1.654234984,1.555924919,1.655845589,1
10338,2.502784628,2.181240975,2.575950105,1
10350,2.84393622,2.505802836,2.83594294,1
10387,1.79508268,2.288897427,1.780777211,1
10400,2.727332799,2.207985984,2.721703664,1
10413,2.364245911,2.408556245,2.381236856,1
10415,2.219934747,2.19780115,2.201717993,1
10416,2.764276457,2.78984373,2.72789397,1
10433,2.570322253,2.46667065,2.536557251,1
10440,2.518947479,1.897486358,2.535431741,1
10456,2.734259735,2.81957535,2.754343457,1
10464,2.670185578,2.615492527,2.753217947,1
10474,1.862620305,1.969102426,1.954105769,1
10477,2.521256457,2.601982875,2.577075615,1
10484,2.539728286,2.402328703,2.57763837,1
10508,2.355587241,1.760531032,2.392491957,1
10509,2.661526909,2.724272786,2.680622545,1
10516,2.027712277,2.768846914,2.018259845,1
10528,2.568013274,2.470651909,2.558504698,1
10533,2.137388761,1.741885688,2.094231777,1
10546,2.662681398,2.716868176,2.634476631,1
10560,2.007508714,1.547399165,1.973802195,1
10562,2.2736185,2.444584646,2.289507782,1
10567,2.775244106,2.400050464,2.841007736,1
10608,2.428320068,2.315996622,2.386301651,1
10609,2.529915127,2.389631282,2.548375107,1
10621,2.068696647,2.261478666,2.094231777,1
10625,2.168559973,2.174711177,2.135875651,1
10626,2.832391327,2.844361686,2.810056208,1
10632,2.629201208,2.383406403,2.653610302,1
10640,2.502784628,2.400866689,2.47859348,1
10650,2.798333892,2.051850041,2.766161313,1
10652,2.406962015,1.940711651,2.380674101,1
10665,2.50797983,2.371422678,2.497727152,1
10668,2.800065626,1.400864848,2.798238352,1
10697,2.310562158,1.357811321,2.453269503,1
10744,2.648250281,2.50256723,2.727331215,1
10748,2.019053607,1.8945104,2.037393517,1
10787,2.630932942,2.385113417,2.62772357,1
10791,1.956133939,1.649298103,1.92202873,1
10799,2.345774082,1.411619575,2.333402676,1
10801,2.545500733,2.399525843,2.568634289,1
