rowId,3,5,label
1,4.945444087,5.192761112,0
11,5.162535909,5.191635602,0
17,5.311498927,5.42630446,0
34,5.023472779,4.981165212,0
35,5.35123962,4.964845315,0
38,5.221391973,5.044193778,0
49,5.064057658,5.226526416,0
78,5.374846225,5.362713139,0
93,5.12146236,5.026185616,0
105,5.12952208,5.429118236,0
144,5.14102113,5.067266735,0
176,5.12045839,5.013805005,0
189,4.968962812,5.175315706,0
200,5.408401984,5.065015715,0
212,5.233524828,5.370028955,0
219,5.246734887,5.348644263,0
224,5.177210645,5.110598874,0
227,5.156814347,5.086963162,0
233,4.950779507,5.360462119,0
239,5.245216949,5.086400407,0
246,5.074600672,5.092027957,0
251,5.178351762,5.164060605,0
253,5.280062956,5.06557847,0
256,5.209944854,4.991294803,0
262,5.057533186,5.377344771,0
264,5.026631156,5.430806501,0
267,5.145227417,5.229340191,0
303,5.339728587,5.377344771,0
330,5.157496087,5.445438132,0
348,5.443399785,5.36721518,0
355,5.045550793,5.406608033,0
365,5.118904501,5.245660088,0
373,5.395768476,5.237218762,0
385,5.353451283,5.41730038,0
511,4.993347027,5.412798339,0
519,4.976824135,5.26704478,0
552,5.066957719,5.259728964,0
554,5.185969416,5.389725382,0
581,5.206466911,5.077396326,0
582,5.070382401,5.411672829,0
584,5.067148127,5.203453458,0
597,4.981146265,5.394790177,0
617,4.991383028,4.957529499,0
624,5.088649592,5.355397323,0
634,4.977246228,5.110598874,0
636,5.223498446,5.278862636,0
660,5.311436346,5.188821827,0
673,5.15780367,5.26591927,0
674,5.021057392,5.241158047,0
681,5.135403426,5.003675414,0
711,5.30802631,5.413361094,0
717,5.258873068,5.434183031,0
731,5.288474198,5.202890703,0
740,5.405990593,5.333449876,0
741,5.298041205,5.262542739,0
749,4.953329378,5.416174869,0
796,5.306501714,5.189947337,0
798,4.982604284,4.982290722,0
810,5.268216378,5.089776937,0
851,5.022785712,5.261417229,0
864,5.097734586,5.191072847,0
910,5.151304496,5.313190694,0
918,5.083355449,5.032938677,0
943,5.116169549,5.418988645,0
956,5.233359719,5.382972321,0
1003,4.979375337,5.375656505,0
1021,5.386438481,4.983416232,0
1031,5.148284598,5.420114155,0
1035,5.085543144,5.054323369,0
1037,5.058987211,4.96090603,0
1041,5.088638939,5.153368259,0
1046,5.309022291,5.431369256,0
1074,5.047441559,4.978351436,0
1129,5.240749683,5.404919768,0
1133,4.961663392,5.306437634,0
1148,5.282168096,4.952464704,0
1155,5.176668715,5.336263652,0
1201,5.157713126,5.116226425,0
1209,5.02214658,5.394790177,0
1210,5.363256632,5.21470856,0
1248,4.998673127,5.338514672,0
1291,5.341428944,4.965970825,0
1293,4.993553414,5.143238668,0
1295,5.136653728,5.261417229,0
1300,5.003369415,5.334575386,0
1302,5.434396014,5.442624357,0
1333,5.147585547,5.188821827,0
1334,5.221234853,5.028436636,0
1385,5.388909791,5.284490186,0
1450,5.340797801,5.420114155,0
1454,4.984822605,5.100469283,0
1496,5.088364645,5.053760614,0
1512,5.111133721,5.335700896,0
1517,5.052240374,5.083023877,0
1524,4.98189325,4.947399908,0
1527,4.958009688,5.342453957,0
1593,5.438226811,5.257477944,0
1596,5.20318337,5.091465202,0
1669,5.079612532,5.159558564,1
2376,5.361063611,5.264793759,1
3147,5.085776161,4.995234088,1
3294,5.267542627,5.182068766,1
3408,5.24733141,5.065015715,1
3473,5.020711196,5.074582551,1
3486,5.198898523,5.238344272,1
