rowId,1,3,label
1,5.125705335,4.945444087,0
10,5.28341442,4.646395575,0
11,5.189614897,5.162535909,0
13,4.714604141,4.767255429,0
16,5.189025071,4.822464446,0
19,4.74415718,4.634457123,0
21,4.955073225,4.752677894,0
34,4.609201844,5.023472779,0
36,4.951842897,4.823931787,0
37,5.006454123,4.646404896,0
38,4.729633566,5.221391973,0
43,4.555349334,5.302902602,0
49,5.119468437,5.064057658,0
59,4.827759053,4.467486562,0
62,5.279902896,4.844334743,0
71,4.607740995,4.845634311,0
76,4.70210291,4.491262271,0
77,5.28080221,4.86475634,0
88,5.267402523,4.815789512,0
89,4.750449804,4.71069225,0
93,4.926503515,5.12146236,0
113,5.293134551,4.854615447,0
118,5.028029076,4.532919027,0
130,4.826719999,4.478769904,0
141,4.887342651,4.774225962,0
144,4.838350207,5.14102113,0
146,4.485596376,4.915213145,0
153,5.285690567,5.13143415,0
156,4.97173153,4.631126979,0
158,4.857733887,4.441039814,0
163,5.20756602,4.548006536,0
168,4.49371506,5.055248289,0
174,4.961337557,4.636129518,0
176,4.910996571,5.12045839,0
178,4.604426651,5.134976006,0
182,5.094832045,4.931044977,0
189,4.991368116,4.968962812,0
195,5.15534239,4.504251296,0
196,4.965214293,4.496674919,0
205,5.224842443,4.855355775,0
209,4.675640458,4.89311649,0
210,4.800706774,4.76792918,0
212,5.275352318,5.233524828,0
215,4.742865221,4.686100317,0
224,4.923047716,5.177210645,0
226,5.092079236,4.871913287,0
227,4.997042622,5.156814347,0
232,4.675275245,5.158252393,0
236,5.079943218,4.776429635,0
239,4.879505163,5.245216949,0
241,4.802223348,4.851366526,0
243,5.171186256,4.542984024,0
245,4.841496518,4.46904844,0
246,5.082836625,5.074600672,0
251,5.034236826,5.178351762,0
253,4.878016023,5.280062956,0
256,4.917513808,5.209944854,0
267,5.037888948,5.145227417,0
269,4.620776327,5.157177853,0
272,5.292207804,4.910092101,0
289,4.605185367,4.703924109,0
290,5.110788217,4.545175714,0
291,5.033226063,4.453297832,0
294,4.47452856,4.81411179,0
301,5.069576678,4.72497685,0
322,4.900012771,4.505889072,0
330,5.275015397,5.157496087,0
332,4.867481452,4.420184139,0
338,5.204138512,4.833052732,0
345,4.543185881,4.510195223,0
353,5.229000375,4.448625511,0
365,5.285802874,5.118904501,0
371,5.144779528,4.409979332,0
377,4.843800099,4.620002088,0
380,5.26012657,4.618730482,0
381,5.129806685,4.663763986,0
382,4.684545291,4.699571354,0
388,5.013701784,4.589157314,0
390,4.726824175,5.088112987,0
397,4.580435811,4.59243686,0
425,4.973698189,4.545997265,0
426,5.260547507,4.612862452,0
429,5.215740429,4.616500178,0
430,5.087527801,4.893053908,0
433,5.125368414,4.599400735,0
444,4.558889149,4.49848313,0
448,4.784806327,4.879234011,0
453,5.104944822,4.745325213,0
454,4.712075947,4.803124047,0
455,4.838406789,4.864736368,0
456,4.698197883,5.044926308,0
457,4.983193706,4.933324547,0
470,5.275324027,4.499202154,0
493,5.072386069,4.896360084,0
504,4.982547298,4.749797805,0
505,5.141183988,4.904940431,0
509,4.756995332,4.633728779,0
513,4.724408288,4.654770867,0
515,4.583694429,4.485522067,0
519,5.267542264,4.976824135,0
529,5.033928196,4.490137132,0
530,4.884365229,4.504147437,0
531,5.002014994,4.858618011,0
545,4.505345268,4.927081027,0
546,5.096545799,4.920677724,0
548,4.785873672,4.629298795,0
550,4.758231567,4.521201608,0
551,4.581952384,4.442744166,0
552,5.170315233,5.066957719,0
554,5.197986487,5.185969416,0
562,4.860823616,4.804503507,0
564,5.224701845,4.767231461,0
569,5.220741093,4.869263552,0
570,4.641788888,4.429856336,0
581,4.923947029,5.206466911,0
583,5.230067721,4.737683592,0
584,5.231387971,5.067148127,0
587,4.834277148,4.65690397,0
592,4.9994868,4.857129366,0
594,4.488854995,4.868752247,0
596,4.747162894,4.675587927,0
611,4.479360335,4.418710141,0
614,4.920014568,4.794198835,0
615,4.9994868,4.702978726,0
617,4.903524295,4.991383028,0
618,5.147701225,4.688008392,0
634,5.055277678,4.977246228,0
636,5.16242202,5.223498446,0
639,4.862649677,4.557893109,0
640,4.760843777,5.135950683,0
643,4.701176163,4.429077394,0
645,5.233410355,4.935987597,0
655,4.684320677,4.432107945,0
658,4.715896101,5.142455182,0
664,4.558271031,4.673723793,0
666,5.059014673,4.842667674,0
667,4.770282712,4.730284308,0
673,5.168011653,5.15780367,0
674,5.025472591,5.021057392,0
681,5.042299785,5.135403426,0
692,5.290016531,4.898337399,0
699,5.219926652,5.073649963,0
706,4.832253906,4.746724646,0
710,5.268469869,4.766923879,0
714,4.897259105,4.755460781,0
718,4.932094005,4.502873168,0
731,4.853800569,5.288474198,0
736,4.421321602,4.779132631,0
741,5.011791707,5.298041205,0
746,4.49090567,4.970797653,0
748,5.143430986,4.756356897,0
758,5.089635058,4.70956578,0
763,4.864785226,4.747916361,0
765,5.224421506,4.75730228,0
778,4.908833589,4.621669158,0
784,5.069436938,4.792842011,0
787,4.638109332,4.88187043,0
790,4.655863274,4.586693993,0
793,5.148010713,4.885935576,0
794,4.842900785,4.830340416,0
796,4.937684495,5.306501714,0
797,5.182310653,4.606758742,0
798,4.737442763,4.982604284,0
801,5.199447336,4.900927215,0
808,4.687214084,4.500444466,0
810,4.86731342,5.268216378,0
831,4.610101157,4.949561162,0
848,4.457475894,4.519755572,0
851,5.182030314,5.022785712,0
861,5.041006969,4.490913411,0
862,4.796408244,4.410728981,0
863,5.225291671,4.645511443,0
864,5.087527801,5.097734586,0
872,5.10359628,4.609838559,0
878,5.244534753,4.662497706,0
890,4.70687896,4.659870607,0
892,5.216892648,4.5570649,0
893,5.069857875,4.891456078,0
900,4.814808594,4.943153864,0
910,5.128682757,5.151304496,0
914,4.792616381,5.109336163,0
918,4.830680751,5.083355449,0
919,5.008701121,4.513773031,0
924,4.929762133,4.737378673,0
925,4.464190312,4.598154428,0
933,5.227848156,4.453671991,0
934,4.890488963,4.756836246,0
936,4.768288619,4.449324562,0
941,4.849165974,4.769013041,0
943,5.192508304,5.116169549,0
950,5.249198496,4.662801294,0
951,5.266868422,4.425422358,0
952,4.842423266,4.887177888,0
956,5.141942704,5.233359719,0
959,5.082864916,4.558385773,0
961,5.157702553,4.766816025,0
964,5.232679931,4.46675156,0
965,4.903130792,4.44053916,0
969,5.241781945,4.466842104,0
977,4.776603626,4.555596228,0
987,5.173742741,4.773609465,0
990,4.926391208,4.790619696,0
999,5.08769669,4.734563829,0
1003,5.302630069,4.979375337,0
1005,5.199531352,4.798177432,0
1012,5.175007267,4.420527673,0
1015,5.247091238,4.464739626,0
1023,4.646789551,4.549073088,0
1029,5.034377424,4.616007514,0
1030,4.709041942,4.642246544,0
1033,4.410983353,4.431102643,0
1035,4.956477491,5.085543144,0
1037,4.656790022,5.058987211,0
1039,4.905827875,4.551591001,0
1041,4.815455003,5.088638939,0
1043,5.114973583,4.506846438,0
1044,5.266222013,4.900446534,0
1045,4.823854883,4.93166813,0
1050,4.704463073,4.814402063,0
1065,4.99178991,4.863328946,0
1067,5.061683466,4.818926584,0
1074,4.950269741,5.047441559,0
1076,4.756685845,4.522091067,0
1077,4.74134779,4.889582622,0
1078,4.730784927,4.553905192,0
1079,4.777277469,4.834199175,0
1081,4.930183928,4.579513079,0
1084,5.103765169,4.591910907,0
1097,4.976114077,4.669367043,0
1100,4.567822273,4.593960124,0
1109,5.115395378,4.428970872,0
1119,5.018758173,4.415016491,0
1122,5.198548022,4.537946866,0
1125,4.881949341,4.827070191,0
1129,5.166719693,5.240749683,0
1132,4.889506491,4.524618301,0
1133,5.283836215,4.961663392,0
1134,4.998588344,4.610646794,0
1136,5.12416047,4.782617232,0
1144,4.784638295,4.833725152,0
1148,4.657997965,5.282168096,0
1150,4.842114636,4.484854973,0
1151,5.240321096,4.694984251,0
1155,5.211330449,5.176668715,0
1173,5.025697205,4.689748695,0
1187,4.899535252,4.528849887,0
1198,4.603555629,5.077005406,0
1201,4.769496563,5.157713126,0
1209,5.294146172,5.02214658,0
1220,4.988671889,4.722119397,0
1229,4.529448416,4.857148007,0
1242,5.111462059,4.937534829,0
1245,5.293893267,4.530130814,0
1246,4.600578206,4.633606278,0
1255,5.205205857,4.775887705,0
1256,4.779188403,4.44206642,0
1265,4.821438996,4.62701523,0
1266,5.009712741,4.412237598,0
1273,4.485708683,4.545708324,0
1276,5.263244591,4.842892701,0
1284,4.749719379,4.901736782,0
1290,4.862622243,4.576240191,0
1293,4.991565296,4.993553414,0
1294,4.691343725,4.528505022,0
1295,5.190653952,5.136653728,0
1300,5.27060456,5.003369415,0
1311,4.807252302,4.606168876,0
1312,5.194952482,4.910446286,0
1320,5.282066736,4.726101988,0
1323,5.174164535,4.484988125,0
1333,4.934481601,5.147585547,0
1334,4.732751586,5.221234853,0
1340,5.011538802,4.90508823,0
1342,4.60819108,4.738043103,0
1343,5.017803135,4.826328531,0
1344,5.114130852,4.546685664,0
1345,4.5997912,4.773719982,0
1346,4.607263476,4.512269739,0
1347,4.891837505,4.645419567,0
1355,4.542398875,4.906715353,0
1356,4.985440705,4.783040656,0
1366,5.224617829,4.843549143,0
1367,5.2632163,4.942095302,0
1389,4.56383323,4.79495381,0
1392,4.975187329,4.776104743,0
1393,5.110254116,4.912519471,0
1399,5.046176521,4.885203237,0
1403,4.989289149,4.858993501,0
1408,5.239225459,4.628923305,0
1416,4.703676066,4.74640508,0
1423,5.251754981,4.690899132,0
1424,4.880431911,4.920913404,0
1427,4.721739496,4.766690862,0
1430,5.169866005,4.812089204,0
1432,4.560405722,4.476856503,0
1441,4.581868368,5.225434483,0
1445,4.989037102,4.557668081,0
1452,5.274734201,4.919727015,0
1454,5.181720827,4.984822605,0
1457,5.036737587,4.923057159,0
1463,5.216723758,4.418150901,0
1466,5.058087068,4.591969494,0
1468,4.553214643,4.454297807,0
1472,5.259536744,4.624996638,0
1475,5.102922438,4.76026226,0
1491,4.454077535,4.418395901,0
1493,4.588020394,4.453625387,0
1496,4.896809877,5.088364645,0
1499,4.704012987,4.667086141,0
1500,5.125480721,4.712670896,0
1505,4.799470539,4.750484872,0
1511,4.702159492,5.005522491,0
1512,5.263132284,5.111133721,0
1517,5.038928002,5.052240374,0
1520,5.076122207,4.566219134,0
1524,4.895714241,4.98189325,0
1531,5.246894915,4.801116107,0
1535,4.419636139,4.820166234,0
1537,4.886275306,4.455858355,0
1550,4.564620237,4.831367022,0
1555,5.140902792,4.532572831,0
1557,5.271784212,4.740300038,0
1558,4.529925935,4.558879769,0
1569,5.016538609,4.76254183,0
1572,4.429609175,4.858084069,0
1574,5.199222721,4.937480237,0
1577,4.975608266,4.606168876,0
1584,4.561276745,4.760098482,0
1594,5.05154154,4.82430195,0
1596,4.897259105,5.20318337,0
1598,5.290072256,4.808546016,0
1606,5.033928196,4.673911538,0
1616,5.157533664,4.86961108,0
1617,4.868942301,4.531784568,0
1627,4.738342076,4.828285873,0
1669,5.024517552,5.079612532,1
1762,4.576250445,4.474246714,1
2079,4.732723295,5.131794993,1
2163,4.519587687,4.883801141,1
2238,4.779215837,4.828906364,1
3051,4.507789447,5.150130091,1
3147,5.024657293,5.085776161,1
3294,5.188603277,5.267542627,1
3408,4.81247758,5.24733141,1
3472,4.500654092,5.146055625,1
3473,4.938611242,5.020711196,1
3486,5.152364968,5.198898523,1
3487,4.845654451,4.860247797,1
3575,4.837732089,4.863033347,1
3643,4.662577692,4.961173391,1
3661,4.681511287,4.964306469,1
3784,4.424299024,5.022749761,1
