rowId,2,5,label
0,6.348238346,5.499462618,0
2,5.451717907,5.126356016,0
4,5.316269063,5.299684573,0
7,5.881878695,6.186023785,0
10,5.345064448,5.291806002,0
12,6.118202332,5.850059017,0
16,5.448468282,5.374530995,0
17,5.132209644,5.42630446,0
24,5.33675062,5.086400407,0
26,5.61026742,6.135938585,0
47,5.447766936,5.874257484,0
48,5.634585389,5.543920267,0
49,5.076529648,5.226526416,0
50,5.238748544,5.574871795,0
53,5.887414251,5.416174869,0
55,5.39952977,5.538292716,0
58,5.618419467,5.594568222,0
62,5.38278056,5.360462119,0
65,5.56591039,5.510717719,0
66,6.022487061,6.206845722,0
70,5.331592846,6.206282967,0
72,5.850825364,5.759455453,0
74,5.114785324,5.609762608,0
75,5.549236387,5.666600869,0
77,5.220208367,5.300247328,0
79,5.16958208,5.957545233,0
80,5.310987111,5.701491682,0
86,6.371661706,6.129185525,0
88,5.345990539,5.290117737,0
92,5.132747459,5.720062599,0
99,5.556459719,5.147177953,0
100,5.193063156,5.466822824,0
102,5.945512227,5.1190402,0
105,5.315112106,5.429118236,0
108,5.216448912,6.073472774,0
113,5.24068905,5.256352434,0
114,5.307114846,5.17137642,0
115,5.114823801,5.466260069,0
123,5.086498021,5.505652923,0
127,5.100612377,5.655908523,0
128,5.453613813,5.4195514,0
132,5.467580379,5.666038114,0
136,5.841832928,5.994124311,0
139,5.820785572,5.408859054,0
142,5.710555427,5.568681489,0
143,5.266340623,5.505652923,0
151,6.088821035,5.904646257,0
153,5.192815673,5.497774352,0
155,5.992839044,6.097671241,0
161,5.997939101,6.255805412,0
162,5.758969242,5.557426388,0
163,5.357532129,5.17250193,0
165,5.853599263,5.660410563,0
167,5.472310524,5.595693732,0
170,5.458113966,5.251850393,0
171,5.639723049,5.762269228,0
175,5.401163328,5.42067691,0
179,5.685965491,5.852872792,0
181,5.453760728,5.486519251,0
184,5.718814162,5.736382496,0
187,5.074455345,5.487082006,0
191,5.816796999,5.565304959,0
197,5.384763915,5.416737624,0
198,5.879834125,5.87594575,0
199,5.900952314,5.683483521,0
201,5.558110766,5.361587629,0
204,5.308117017,5.179817746,0
211,5.897523418,6.195590621,0
213,5.958327958,5.88269881,0
217,5.313254678,5.900144217,0
228,6.183441438,6.009881453,0
230,5.423371138,5.784779431,0
233,5.278844158,5.360462119,0
235,5.622148315,5.97724166,0
237,5.370915406,5.539980982,0
238,5.625153081,5.370028955,0
240,5.197976071,5.499462618,0
242,6.219429547,5.714435049,0
243,5.232627076,5.069517755,0
244,6.244790788,6.090355426,0
249,5.341382822,5.285615697,0
250,5.345165015,5.093153468,0
252,5.757806163,5.783091166,0
254,5.527569889,5.180380501,0
255,5.500315365,5.328385081,0
258,5.69744849,6.194465111,0
259,5.489604545,5.693050357,0
260,6.256901675,6.298574796,0
262,5.217843732,5.377344771,0
263,5.324301304,5.573746285,0
264,5.309838024,5.430806501,0
268,5.454738414,5.188259072,0
270,5.439046468,5.085274897,0
272,5.191002845,5.295745288,0
275,5.810586332,5.429118236,0
278,5.097647837,5.092590713,0
279,5.631842096,6.264246738,0
280,5.416109329,5.331198856,0
282,5.230537907,5.887200851,0
284,5.952526555,5.892265646,0
286,5.24527228,5.77802637,0
290,5.179435894,5.066141225,0
297,5.104762732,6.207408477,0
299,5.225775405,5.805038613,0
300,5.338784696,5.673916685,0
301,5.197949836,5.189384582,0
302,5.249300206,6.142128891,0
304,5.653666004,5.982306455,0
305,5.560179822,5.591191692,0
307,5.12300558,5.897893197,0
310,5.356015754,5.442624357,0
315,6.033161152,5.830925345,0
317,5.21956299,5.514657004,0
319,5.268599445,5.769022289,0
326,5.483119287,5.748200352,0
328,5.809146913,5.149428973,0
330,5.252660017,5.445438132,0
336,5.884605372,5.73019219,0
337,5.280173391,5.670540154,0
338,5.126746672,5.179817746,0
340,5.448707894,5.67898148,0
342,5.141537887,6.197278886,0
343,5.67130545,5.346955998,0
344,5.842290289,5.524786595,0
347,5.168302693,5.469073845,0
349,5.33618832,5.479766191,0
353,5.246837627,5.076270816,0
354,5.787485662,5.776338105,0
355,5.153632158,5.406608033,0
362,5.645974817,6.004253902,0
367,5.283123064,6.008755943,0
370,5.33875234,5.47526415,0
375,5.906655773,5.303623858,0
384,5.44772671,5.126918771,0
385,5.1459777,5.41730038,0
394,6.075756074,6.227667659,0
398,5.444314429,5.67335393,0
401,5.510885391,5.898455952,0
403,5.652231831,5.950229417,0
404,5.595506813,5.743135557,0
406,5.578577456,5.22258713,0
409,5.465331177,5.357085589,0
410,5.496926695,5.108910609,0
414,5.62870703,5.152242748,0
416,5.303984152,5.21583407,0
418,6.030299803,6.300825816,0
420,5.490927657,5.854561058,0
423,5.297092254,5.705993723,0
427,6.040878574,6.013257983,0
429,5.422856061,5.153368259,0
431,5.638448909,5.335138141,0
432,6.029401697,5.407733544,0
436,5.453266638,5.411672829,0
438,5.871396993,5.545608532,0
440,5.53209103,6.124683484,0
441,5.368659208,5.879885035,0
447,5.549544209,5.724001885,0
453,5.162022067,5.12241673,0
464,5.375278264,5.727378415,0
465,5.534292135,5.941788091,0
466,5.321516036,5.720625354,0
469,5.817120562,5.151679993,0
470,5.461785098,5.202890703,0
471,5.659845188,5.202890703,0
472,5.747938357,6.249615106,0
489,5.19457166,5.57205802,0
502,5.5762924,5.548422307,0
506,5.295376494,5.656471278,0
507,5.169906518,5.506215678,0
511,5.349875047,5.412798339,0
519,5.151908528,5.26704478,0
524,5.680791976,6.173080419,0
525,5.107410704,5.537167206,0
526,5.315509127,5.560802919,0
