rowId,3,5,6,label
3,4.198024533,4.233826498,3.724685036,0
25,3.894555359,4.277158637,3.099992355,0
27,3.838707209,4.269280066,3.218322264,0
30,3.981389424,4.286725473,2.872124439,0
40,3.659005938,4.074566817,2.977884235,0
46,3.723750006,4.044740799,3.119522369,0
69,3.682721729,3.442030135,3.138610203,0
82,3.992836544,3.704836746,3.234472262,0
84,2.899426899,3.901801015,4.238119606,0
91,3.202977297,4.162919361,3.758475171,0
101,4.010600418,3.968768867,3.47330131,0
104,3.68398002,4.286725473,3.454280613,0
111,4.09529206,3.85115306,4.127527466,0
119,3.459785844,3.532070944,2.900720306,0
122,3.455747329,3.99803213,3.23531032,0
124,3.456776598,4.196684664,4.053928759,0
152,4.025213904,4.212441806,3.630857933,0
180,3.896837592,4.156729055,2.976175706,0
185,3.578559198,4.10495559,2.866102916,0
218,3.045191595,3.485925029,4.069418188,0
274,3.56798689,3.556832166,3.217884714,0
288,2.929423492,3.991279069,3.30093975,0
298,3.279040658,3.567524512,3.669319899,0
313,3.504976468,3.942882134,2.968029712,0
316,4.011549795,4.281660678,3.043367815,0
320,4.236227315,4.04924284,3.265157103,0
335,3.717153631,4.151101505,3.05429422,0
356,4.072830566,3.792063779,4.258155851,0
392,3.897143843,4.094263244,3.645547887,0
408,3.346642177,4.254648435,3.552565788,0
421,3.441281642,3.970457132,3.734259435,0
435,3.1775971,3.860719896,3.094856736,0
452,3.12647187,4.1060811,3.348601072,0
459,3.253355542,3.761675006,3.026360466,0
480,3.233583728,3.840460714,3.582417972,0
481,3.462548758,4.077943348,3.086520905,0
491,3.527135706,3.965955092,2.975623946,0
514,3.82758365,3.869723977,3.045038531,0
518,3.528782802,3.64293369,3.83055287,0
521,3.050078291,3.362118917,4.039544396,0
527,3.750154145,4.111708651,2.852967924,0
537,4.265202628,4.2563367,3.650093161,0
543,3.877417302,3.942882134,3.958928683,0
544,3.7015921,4.195559154,3.328362643,0
547,4.246975384,4.288413738,3.812136409,0
557,3.508805934,4.011538251,2.893883875,0
568,3.448786117,3.824703573,3.681476384,0
575,4.062481955,4.089761204,3.566163024,0
576,3.062579978,4.217506601,4.295612301,0
606,3.553647698,4.323867307,3.431058818,0
633,3.661063144,4.001971415,3.222715514,0
650,4.156074841,4.040801514,3.068739547,0
663,4.002546024,4.347503019,4.268773579,0
683,4.324960135,4.282223433,3.329639796,0
686,3.794764224,4.332308633,3.18127404,0
701,3.118136524,4.085821918,3.980059189,0
733,3.16813129,3.906303056,4.188657151,0
745,3.500177652,3.90236377,3.839055387,0
751,3.986671584,3.888857649,3.842160681,0
767,4.169631096,4.201186705,4.197783196,0
775,3.304637892,3.734100009,3.492155321,0
776,3.573877556,3.897298975,4.113293583,0
802,3.440041992,3.781934188,2.986066499,0
811,3.80629523,4.007036211,3.077110105,0
819,3.108794545,4.10383008,3.896811229,0
821,3.44719095,3.703711236,3.846468273,0
823,3.762179146,4.042489779,2.964486096,0
836,3.937683451,4.146599464,2.890639676,0
842,3.580367409,3.740853069,3.130172509,0
846,4.178934461,4.333996898,2.868548412,0
857,3.102754748,4.021667842,3.121904586,0
877,3.386096592,4.132530588,3.486601444,0
891,3.961556361,4.315988736,3.901624281,0
907,3.22384895,4.067251002,2.879769604,0
912,2.995858596,3.318224023,4.003724708,0
926,3.746605631,3.85002755,3.142542752,0
932,3.579262243,4.012101006,4.274690152,0
947,3.243805845,4.204563235,3.401941286,0
953,3.753734615,4.00365968,3.785081613,0
972,3.840274414,4.179802013,3.509911984,0
973,3.854094311,4.137032628,3.136667851,0
981,3.659826158,4.241705069,3.928564094,0
988,3.445653038,4.317677001,4.241312101,0
993,3.424857282,3.842711734,3.867087918,0
996,3.591577517,4.085259163,3.2786818,0
997,3.095869433,3.723970418,3.750603128,0
1011,4.152457088,3.993530089,3.037343977,0
1018,3.711958021,3.449908706,3.161413741,0
1019,4.110627233,4.245644354,3.454183379,0
1062,3.914174047,4.188806094,3.20078862,0
1072,3.723964381,4.149975995,4.317469742,0
1075,3.843916135,4.050931105,3.429718386,0
1085,3.427813268,4.163482116,3.732207503,0
1086,3.843948091,3.618735222,3.153587999,0
1102,3.741398037,4.048680085,3.848831969,0
1113,3.997301147,4.059372431,3.026271721,0
1135,2.99269223,3.812322961,3.676452661,0
1149,3.14741942,3.734100009,2.877594201,0
1157,4.18385844,3.89898724,3.874075601,0
1163,4.25496187,4.209628031,4.226807354,0
1182,4.047740642,4.25521119,3.992212587,0
1235,2.947805194,3.739164804,3.002571476,0
1238,3.736841559,4.238328538,2.882810076,0
1254,3.788375568,4.315425981,4.125430775,0
1263,3.741760212,4.027858148,3.148538038,0
1285,3.31292264,3.981149478,2.991660504,0
1299,3.999972186,4.101016305,3.228326496,0
1303,2.973721995,4.086947429,3.015839199,0
1310,3.358936147,3.619297977,3.034680091,0
1315,4.063291522,4.226510682,3.149538152,0
1316,2.955683827,4.039113249,4.286443813,0
1318,3.187032286,4.295729554,4.280274125,0
1322,3.25304796,4.276595882,3.618016185,0
1328,3.4150759,3.978898458,4.182232805,0
1329,4.071919803,4.081882633,4.014364043,0
1339,3.48287848,3.848339285,2.919359786,0
1341,3.180157623,4.014914781,3.501025935,0
1351,3.781907019,4.228198947,3.316305707,0
1352,3.660621078,3.964266826,3.2018551,0
1359,3.261009147,3.85002755,3.448472849,0
1371,3.786633933,3.920371932,3.260748419,0
1372,3.979522627,3.729035213,3.221102675,0
1374,3.97983154,4.169109667,4.170070146,0
1388,4.044137536,4.196684664,3.289562675,0
1402,3.03906658,3.705962256,4.208396295,0
1409,3.438942153,4.119587222,3.945227268,0
1414,3.944800451,4.286725473,3.014605262,0
1421,3.983011222,4.278846902,2.95204177,0
1422,3.469593856,4.183741298,4.016571858,0
1451,3.119669109,3.525317883,3.447576913,0
1456,3.072071088,2.889967426,3.496416611,0
1458,3.992735348,4.341875469,2.899978709,0
1461,2.971787289,3.631678589,2.990078533,0
1464,3.490695863,3.860157141,2.956012903,0
1481,4.124252727,4.022793352,4.168271329,0
1485,3.755542826,3.726784193,3.6070674,0
1497,4.206888495,4.071753042,3.098410384,0
1498,2.919000315,3.538824005,3.593576657,0
1501,3.271958276,3.561896962,3.821437629,0
1507,3.440846234,4.268717311,3.10836214,0
1513,2.855679648,2.959186297,3.136144643,0
1519,4.183288547,4.276033127,2.850690657,0
1540,3.680103951,4.269280066,4.295260409,0
1568,3.356408913,3.438653605,4.319634342,0
1573,3.308575212,4.238328538,3.861580343,0
1580,3.621343756,3.789812759,2.973997216,0
1581,3.213901127,3.03740925,3.248870515,0
1589,3.81103679,3.94682142,4.253903049,0
1597,3.929700959,4.177550992,3.656543745,0
1620,4.200168288,3.90236377,3.516369513,0
1632,3.964391177,3.940068359,4.287815883,1
1633,3.482657447,3.518564823,2.975856997,1
1634,3.719089669,3.39025667,3.310555049,1
1636,3.729599395,3.682889299,3.829138356,1
1641,3.714831452,3.379001569,3.165277609,1
1642,4.172986539,3.882667343,4.219605912,1
1643,3.64593569,3.838772449,3.801793404,1
1648,3.858746659,3.426272993,3.32454199,1
1651,3.659064526,3.522504108,4.317372509,1
1652,3.232964569,3.167968423,2.866396931,1
1658,3.331474777,3.434714319,3.256268739,1
1659,4.068718817,3.963141316,4.031150688,1
1660,3.497904739,3.118445978,3.102930963,1
1661,4.060444722,3.224806684,3.457113499,1
1664,3.547127221,2.869708244,3.998181635,1
1665,3.427508348,3.837646939,2.989779888,1
1672,4.252431973,3.7943148,3.405028059,1
1675,3.696015673,4.116773446,3.091950539,1
1678,3.88543175,3.250130661,4.14551718,1
1682,4.025392328,3.13757965,4.234055869,1
1684,3.51444361,2.92936028,4.132309649,1
1690,3.778325217,3.633929609,3.726439867,1
1693,3.012332223,3.640119915,3.429342572,1
1694,2.99872537,3.03966027,4.121691149,1
1698,4.114852161,3.230996989,3.504990124,1
1699,3.714498571,3.046976086,3.292307588,1
1701,3.886154768,3.413892382,3.884302852,1
1709,3.891293123,3.180911789,3.306735167,1
1713,3.077584933,2.845509776,3.986218073,1
1725,4.249280253,3.793752045,2.99849462,1
1729,3.859054241,3.38800565,3.768421526,1
1731,4.262378464,3.532070944,3.55793523,1
1736,4.070288685,3.430775034,3.24373181,1
1740,4.257304023,3.582156144,3.408192001,1
1745,4.337300708,3.443155645,4.272642078,1
1746,3.913084859,4.277158637,2.965696111,1
1748,3.359531339,2.997453641,4.14101435,1
1751,3.576627155,3.660379097,2.990740646,1
1754,4.163680511,3.882667343,3.103475007,1
1755,3.366809454,3.959202031,3.282851259,1
1758,3.35206681,3.040223025,3.155168427,1
1759,3.750254009,3.59622502,3.54307396,1
1763,3.857664129,3.665443892,3.063586179,1
1767,3.619636741,2.932174055,4.238752394,1
1770,3.186506334,2.922044464,3.116384664,1
1771,3.290798022,2.947931196,3.823706407,1
1778,4.126950397,3.868598467,3.948967665,1
1780,4.078265851,3.43809085,3.641756558,1
1781,4.215370308,3.414455137,3.311582172,1
1783,4.19059995,3.716091847,3.044181951,1
1786,3.725321205,3.256320967,3.481636369,1
1789,3.262108987,3.428524014,3.858414857,1
1790,3.12505779,2.966502113,3.874911345,1
1791,3.588252699,3.430212279,3.115084361,1
1797,4.091139034,3.340734225,3.822463981,1
1798,3.102333986,2.893343956,3.350855188,1
1799,4.235597503,3.113943938,3.636141717,1
1805,3.805130146,3.623237263,3.494096129,1
1806,4.249413406,4.065562736,3.006563446,1
1807,3.734277042,2.972692419,3.310889192,1
1808,3.049811986,2.964813848,3.617171952,1
1810,3.705156592,2.886590895,4.310769901,1
1812,3.219677282,3.254069947,3.120688398,1
1813,4.103752569,3.23549903,3.589951242,1
1815,3.054598818,2.858453143,4.130138876,1
