rowId,3,label
845,1.550998277,0
1217,1.84862472,0
1296,1.932750464,0
1365,1.772155244,0
1369,1.563171077,0
1689,1.595754824,1
1710,1.695829573,1
1734,1.519250728,1
1752,1.938019308,1
1760,1.731120309,1
1811,1.761613561,1
1832,1.920095651,1
1859,1.523576853,1
1974,1.892925885,1
1990,1.578238613,1
2030,1.890975201,1
2077,1.631996269,1
2194,1.89310431,1
2301,1.597539067,1
2305,1.868178163,1
2320,1.826276406,1
2384,1.878453541,1
2399,1.827836953,1
2475,1.464691495,1
2523,1.947671532,1
2551,1.817545597,1
2563,1.569025792,1
2583,1.663390963,1
2612,1.94302451,1
2671,1.716485519,1
2684,1.555924919,1
2820,1.897486358,1
2888,1.760531032,1
2913,1.741885688,1
2940,1.547399165,1
3032,1.940711651,1
3088,1.829774322,1
3128,1.8945104,1
3171,1.649298103,1
3189,1.932116658,1
3201,1.551387082,1
3229,1.686086805,1
3263,1.733379907,1
3270,1.941688991,1
3345,1.757588362,1
3358,1.836830072,1
3359,1.912186393,1
3381,1.876040818,1
3518,1.576900431,1
3554,1.460162978,1
3584,1.416699342,1
3587,1.814268714,1
3651,1.798367644,1
3680,1.734009718,1
3796,1.927312516,1
