rowId,0,1,4,label
82,3.707494225,3.741799731,3.716988761,0
111,3.886440068,3.75095747,3.810004907,0
356,3.779649807,3.737276587,3.71600669,0
632,3.814861731,3.566448153,3.600809484,0
712,3.705762491,3.641510405,3.819636646,0
751,3.831024581,3.911279623,3.945536421,0
1086,3.63129793,3.648870373,3.80151844,0
1157,3.934928619,3.728652092,3.728693443,0
1321,3.637647621,3.628728835,3.901420535,0
1337,3.674591279,3.649853703,3.832157334,0
1372,3.740974415,3.551699925,3.717939336,0
1620,3.860464058,3.911504237,3.73973673,0
1642,3.929733417,3.658028969,3.700313597,1
1690,3.638802111,3.650837033,3.879059095,1
1706,3.46389698,3.449107018,3.760967214,1
1725,3.821211422,3.801523927,3.584623924,1
1730,3.754828286,3.871950727,3.573471836,1
1754,3.892789759,3.839869493,3.762149707,1
1759,3.628411707,3.502397993,3.912615571,1
1763,3.695372087,3.642100231,3.832449379,1
1778,3.854114367,3.768402782,3.74398569,1
1783,3.738665436,3.748738763,3.455692042,1
1805,3.592622538,3.615300857,3.827957049,1
1853,3.712689427,3.641482114,3.643313399,1
1889,3.870854462,3.76494784,3.553217697,1
1893,3.657851184,3.449978041,3.468679428,1
1909,3.780227051,3.717274789,3.478311168,1
1914,3.843146719,3.688592772,3.851626962,1
1915,3.7317385,3.673085828,3.938472954,1
1929,3.586850092,3.698059998,3.812613264,1
1931,3.627834462,3.665585261,3.761004435,1
1934,3.640533845,3.554874527,3.89702269,1
1937,3.579345911,3.536305288,3.454509548,1
1968,3.871431707,3.616199313,3.863995902,1
1978,3.667087099,3.495431527,3.678098179,1
1985,3.72307983,3.483716446,3.766266961,1
1994,3.683827194,3.591955568,3.713985284,1
2013,3.452352087,3.499560311,3.908609981,1
2016,3.74039717,3.67544599,3.909271376,1
2034,3.76521869,3.692160878,3.827819616,1
2036,3.709225959,3.504729864,3.545610226,1
2051,3.639379355,3.713988737,3.520777862,1
2099,3.667087099,3.656174617,3.637232004,1
2134,3.527971137,3.448910695,3.74278888,1
2169,3.865082016,3.540912448,3.672609462,1
2178,3.856423346,3.942687014,3.578018567,1
2191,3.728852277,3.668001148,3.912134556,1
2227,3.776186339,3.724242112,3.679234862,1
2237,3.664200875,3.557935966,3.475636957,1
2315,3.72307983,3.636032222,3.652696042,1
2356,3.563760305,3.589764294,3.69613908,1
2411,3.683827194,3.628082427,3.519014142,1
2421,3.923383726,3.682524763,3.857121406,1
2426,3.843723963,3.777504796,3.858739103,1
2437,3.737510947,3.663815782,3.870002855,1
2461,3.645151802,3.627464309,3.492398016,1
2528,3.57299622,3.597714947,3.77845552,1
2557,3.826983868,3.8769231,3.602928238,1
2570,3.90029394,3.703313567,3.772302545,1
2636,3.550483678,3.626621578,3.538208905,1
2660,3.665932609,3.620385537,3.498118651,1
2661,3.714421161,3.55276727,3.46583629,1
2679,3.566646529,3.524253285,3.618544024,1
2712,3.841414985,3.56883575,3.912818857,1
2722,3.771568381,3.597658365,3.578253348,1
2735,3.674014035,3.578021779,3.794973209,1
2777,3.603012942,3.449023002,3.677932115,1
2790,3.560296837,3.480879622,3.51800344,1
2868,3.607053655,3.622014417,3.579770833,1
2925,3.592045294,3.741940329,3.889964949,1
2931,3.625525484,3.592265055,3.637337941,1
3008,3.728852277,3.605636451,3.522166504,1
3033,3.772145626,3.633448303,3.655547769,1
3036,3.65727394,3.461720556,3.736131986,1
3091,3.725966054,3.49562785,3.878824314,1
3119,3.527971137,3.624289707,3.475559651,1
3156,3.783690519,3.759750854,3.578316338,1
3191,3.794080923,3.773487462,3.659189735,1
3223,3.658428429,3.712134385,3.776356809,1
3241,3.796389902,3.729860036,3.745875389,1
3326,3.85815508,3.714746595,3.674473393,1
3377,3.758291754,3.569145237,3.662825974,1
3436,3.617444058,3.607435078,3.681728692,1
3450,3.863927526,3.782252554,3.582966143,1
3465,3.904911897,3.869647147,3.548519218,1
3516,3.674014035,3.770818669,3.618698636,1
3596,3.909529854,3.84604981,3.675793319,1
3639,3.803894082,3.732191907,3.767329201,1
3658,3.591468049,3.626452689,3.915667721,1
3685,3.811398263,3.912262952,3.744555463,1
3688,3.614557835,3.613671119,3.837497166,1
3772,3.939546576,3.736770776,3.524102014,1
3783,3.639379355,3.658141276,3.733151415,1
3807,3.86681375,3.670192422,3.72493695,1
