rowId,0,1,5,label
1,5.147719641,5.125705335,5.192761112,0
2,5.135020258,5.317041376,5.126356016,0
4,5.16619147,5.486858189,5.299684573,0
8,5.077295793,4.825961283,5.113975405,0
10,5.305884676,5.28341442,5.291806002,0
11,5.130402301,5.189614897,5.191635602,0
15,4.970505531,5.199728532,4.971035621,0
16,5.466935935,5.189025071,5.374530995,0
17,5.48367603,5.197621275,5.42630446,0
21,5.002831232,4.955073225,5.007051944,0
23,5.371113322,5.237737177,5.385223341,0
24,5.109621493,5.177984689,5.086400407,0
29,5.314543346,5.091910347,5.353146303,0
36,5.008603679,4.951842897,5.016056025,0
37,5.008603679,5.006454123,4.967096335,0
42,5.032270709,5.08749951,4.998047863,0
49,5.294917028,5.119468437,5.226526416,0
52,4.944529522,4.977546634,4.861298385,0
62,5.419601873,5.279902896,5.360462119,0
63,4.835430282,4.899872173,4.826970326,0
77,5.252200923,5.28080221,5.300247328,0
78,5.411520448,5.109608565,5.362713139,0
88,5.339364866,5.267402523,5.290117737,0
93,5.029384486,4.926503515,5.026185616,0
99,5.115971185,5.432977388,5.147177953,0
100,5.427683299,5.437809162,5.466822824,0
105,5.456545531,5.338672054,5.429118236,0
113,5.29895774,5.293134551,5.256352434,0
114,5.139060971,5.426039213,5.17137642,0
115,5.470976648,5.295859926,5.466260069,0
118,4.848706909,5.028029076,4.883808587,0
121,5.110775983,5.129329166,5.061076429,0
123,5.428837788,5.401823758,5.505652923,0
126,5.147142396,5.052777775,5.254101413,0
128,5.442114415,5.34634151,5.4195514,0
141,5.020725816,4.887342651,5.075708061,0
144,4.999367764,4.838350207,5.067266735,0
147,4.928366671,5.084381489,4.986792762,0
153,5.392471375,5.285690567,5.497774352,0
156,4.927212182,4.97173153,4.887185117,0
160,5.084222728,5.121688001,5.054323369,0
163,5.196785436,5.20756602,5.17250193,0
169,4.889691279,5.18079408,4.964845315,0
170,5.222761446,5.436910706,5.251850393,0
174,4.881609854,4.961337557,4.901816749,0
175,5.445577883,5.402328712,5.42067691,0
176,5.019571327,4.910996571,5.013805005,0
