rowId,3,label
13,4.767255429,0
21,4.752677894,0
89,4.71069225,0
141,4.774225962,0
165,4.72429644,0
210,4.76792918,0
215,4.686100317,0
236,4.776429635,0
249,4.719901077,0
289,4.703924109,0
301,4.72497685,0
382,4.699571354,0
416,4.710571081,0
453,4.745325213,0
504,4.749797805,0
564,4.767231461,0
583,4.737683592,0
595,4.699004125,0
615,4.702978726,0
618,4.688008392,0
623,4.782184486,0
646,4.767345972,0
667,4.730284308,0
706,4.746724646,0
710,4.766923879,0
714,4.755460781,0
736,4.779132631,0
748,4.756356897,0
758,4.70956578,0
763,4.747916361,0
765,4.75730228,0
780,4.688837932,0
922,4.781301685,0
924,4.737378673,0
934,4.756836246,0
941,4.769013041,0
961,4.766816025,0
987,4.773609465,0
999,4.734563829,0
1088,4.748953619,0
1136,4.782617232,0
1151,4.694984251,0
1173,4.689748695,0
1194,4.767078336,0
1220,4.722119397,0
1222,4.697030805,0
1255,4.775887705,0
1320,4.726101988,0
1325,4.740197511,0
1342,4.738043103,0
1345,4.773719982,0
1356,4.783040656,0
1357,4.726883593,0
1364,4.753834989,0
1381,4.705167753,0
1383,4.739742129,0
1392,4.776104743,0
1416,4.74640508,0
1423,4.690899132,0
1425,4.701241086,0
1427,4.766690862,0
1438,4.737292123,0
1471,4.697932247,0
1475,4.76026226,0
1500,4.712670896,0
1505,4.750484872,0
1557,4.740300038,0
1569,4.76254183,0
1584,4.760098482,0
1618,4.698166595,0
1696,4.71393185,1
1728,4.744879152,1
1749,4.707362106,1
1913,4.764630993,1
1933,4.775570802,1
1949,4.701737745,1
1953,4.765240831,1
1956,4.701495408,1
2083,4.756545974,1
2101,4.736051142,1
2156,4.688746057,1
2247,4.778220536,1
2269,4.695370393,1
2340,4.753310368,1
2457,4.744220048,1
2482,4.765387299,1
2490,4.691566226,1
2500,4.754854937,1
2627,4.70444873,1
2690,4.7202273,1
2746,4.75470048,1
2825,4.74234526,1
2936,4.784312263,1
2968,4.695909661,1
3035,4.785270961,1
3138,4.750882998,1
3146,4.700323666,1
3173,4.7718412,1
3396,4.725979488,1
3434,4.774212646,1
3493,4.70462316,1
3506,4.714243427,1
3544,4.764565748,1
3557,4.741815314,1
3672,4.739965825,1
3693,4.697435588,1
3702,4.772725333,1
3714,4.687817984,1
