rowId,0,2,label
1667,2.625160495,2.297775919,1
1680,2.131616315,2.331089822,1
1719,2.683462205,2.623657504,1
1756,2.673071802,2.309947146,1
1757,2.481426576,2.59398675,1
1764,2.603802443,2.676474403,1
1768,2.328456742,2.603168077,1
1773,2.404075792,2.523075667,1
1775,2.437555982,2.695130888,1
1793,2.679421493,2.613898135,1
1796,2.129884581,2.628501334,1
1875,2.323838785,2.363823059,1
1881,2.6678766,2.679367233,1
1890,2.715210662,2.702784471,1
1907,2.369441113,2.061405935,1
1966,2.596298262,2.399465742,1
2020,2.462954747,2.423185555,1
2041,2.408693749,2.184488538,1
2045,2.543191754,2.66423584,1
2066,2.584176125,2.593955268,1
2070,2.648827526,2.699323218,1
2090,2.525874414,2.409267961,1
2095,2.357318975,2.386525834,1
2107,2.421393132,2.399558439,1
2125,2.220511992,2.571633773,1
2133,2.546655222,2.621232528,1
2167,2.438133227,2.685146774,1
2217,2.697893322,2.565890962,1
2230,2.480849331,2.703647598,1
2310,2.679421493,2.458189857,1
2311,2.478540353,2.672128161,1
2320,2.095827146,2.615425004,1
2330,2.714056172,2.651509308,1
2334,2.322684296,2.457767476,1
2364,2.082550519,2.238987092,1
2367,2.585907859,2.536768516,1
2373,2.58359888,2.289619501,1
2389,2.536264818,2.513868979,1
2412,2.152974367,2.492589008,1
2416,2.480272087,2.503361917,1
2429,2.212430566,2.404484471,1
2453,2.556468381,2.405932636,1
2499,2.18068211,2.094312322,1
2504,2.098136125,2.315195868,1
2507,2.305366956,2.709061599,1
2533,2.569745008,2.435480961,1
2555,2.671340068,2.485842276,1
2571,2.300171754,2.256865276,1
2586,2.682884961,2.676050272,1
2589,2.591103061,2.626396424,1
2592,2.412734462,2.434917786,1
2594,2.464109236,2.575960776,1
2599,2.68403945,2.705322257,1
2610,2.345196837,2.516955074,1
2615,2.443905673,2.660263007,1
2620,2.076200828,2.35975753,1
2629,2.196844961,2.451005003,1
2635,2.182991089,2.426183326,1
2784,2.613038357,2.532272735,1
2793,2.364245911,2.591851232,1
2795,2.219934747,2.482429995,1
2807,2.437555982,2.323185258,1
2822,2.580135412,2.446358809,1
2835,2.706551992,2.611815087,1
2866,2.557045626,2.497694312,1
2872,2.388490186,2.131007023,1
2895,2.495280448,2.40106432,1
2898,2.6678766,2.686595812,1
2913,2.137388761,2.593025679,1
2924,2.696161588,2.340223926,1
2929,2.684616695,2.610118566,1
2942,2.2736185,2.371042018,1
2972,2.715787906,2.612625745,1
2988,2.428320068,2.718946021,1
2997,2.445637407,2.411365001,1
3001,2.068696647,2.199017405,1
3005,2.168559973,2.383615513,1
3056,2.631510186,2.398237951,1
3134,2.723869331,2.233991099,1
3145,2.568013274,2.363785455,1
3169,2.593412039,2.330133998,1
3232,2.724446576,2.439745875,1
3261,2.255723916,2.466213353,1
3280,2.225129949,2.49928502,1
3281,2.423124866,2.435738937,1
3282,2.5760947,2.708075168,1
3285,2.305944201,2.560826759,1
3297,2.224552704,2.222887631,1
3317,2.468727194,2.372977277,1
3336,2.161633037,2.193771307,1
3337,2.640168856,2.553821176,1
3338,2.664990376,2.344585035,1
3348,2.378099783,2.071387425,1
3373,2.468727194,2.335143982,1
3416,2.602070709,2.574016773,1
3481,2.604379688,2.678734973,1
3505,2.419084153,2.632098134,1
3532,2.638437122,2.42149603,1
3559,2.320952562,2.295109583,1
3565,2.715787906,2.649146422,1
3587,2.026557787,2.484169367,1
3591,2.689811897,2.478448418,1
3600,2.581867146,2.534035718,1
3616,2.706551992,2.420543705,1
3629,2.181259355,2.551930517,1
3631,2.274772989,2.018438478,1
3638,2.393685388,2.190961553,1
3649,2.246488001,2.571256865,1
3654,2.073314604,2.432499806,1
3655,2.127575602,2.03622484,1
3667,2.413888951,2.469764678,1
3680,2.163942015,2.690991026,1
3682,2.368863868,2.322095636,1
3696,2.328456742,2.081025239,1
3699,2.315180115,2.515933663,1
3700,2.20665812,2.349119293,1
3703,2.547809711,2.477119185,1
3728,2.55877736,2.649596787,1
3734,2.591680305,2.63452136,1
3737,2.48315831,2.22957927,1
3739,2.268423298,2.323466845,1
3774,2.375213559,2.346000843,1
3785,2.566858785,2.571038241,1
3787,2.393108144,2.584099705,1
3796,2.116607954,2.486533128,1
3808,2.391953654,2.419236334,1
