rowId,0,5,label
131,3.260129617,3.245628621,0
203,3.333439688,3.315410248,0
306,3.29534154,3.324977083,0
845,3.254934415,3.213551583,0
889,3.280333179,3.244503111,0
895,3.274560733,3.231559744,0
896,3.244544011,3.326102594,0
1009,3.228958405,3.278831169,0
1243,3.265902063,3.290649025,0
1324,3.241080543,3.227057704,0
1369,3.254934415,3.223681174,0
1478,3.239348809,3.207361277,0
1644,3.299959498,3.260823007,1
1655,3.290146339,3.332855654,1
1656,3.314390614,3.280519434,1
1661,3.257820638,3.224806684,1
1673,3.243966766,3.208486787,1
1678,3.256666149,3.250130661,1
1681,3.275715222,3.288398005,1
1691,3.305731944,3.298527596,1
1698,3.265324818,3.230996989,1
1703,3.191437502,3.225369439,1
1704,3.227226671,3.205110257,1
1707,3.319585816,3.28558423,1
1709,3.219722491,3.180911789,1
1711,3.221454225,3.218053623,1
1720,3.30400021,3.309219942,1
1733,3.216259023,3.255195457,1
1743,3.226072182,3.180911789,1
1744,3.344984581,3.336232185,1
1761,3.239348809,3.335106674,1
1769,3.235308096,3.178098014,1
1785,3.212795555,3.184851075,1
1786,3.222608714,3.256320967,1
1794,3.227226671,3.216365358,1
1795,3.342098358,3.338483205,1
1797,3.314390614,3.340734225,1
1812,3.267056552,3.254069947,1
1813,3.246852989,3.23549903,1
1819,3.226072182,3.270952598,1
1823,3.198941683,3.228745969,1
1827,3.197209949,3.237187295,1
1838,3.291300828,3.323288818,1
1843,3.263593084,3.260260252,1
1858,3.206445864,3.167405668,1
1887,3.340366624,3.2934628,1
1892,3.208754842,3.172470463,1
1894,3.195478215,3.197231686,1
1895,3.301691232,3.277142904,1
1904,3.246852989,3.294588311,1
1911,3.234153607,3.277705659,1
1941,3.264747574,3.206798522,1
1950,3.235308096,3.189353115,1
1967,3.234730852,3.200608216,1
1976,3.163729759,3.174158729,1
1986,3.232421873,3.171907708,1
1988,3.198941683,3.188227605,1
2021,3.306886434,3.317098513,1
2037,3.231844628,3.248442396,1
2050,3.175274652,3.243940356,1
2065,3.19490097,3.148834751,1
2076,3.180469854,3.194417911,1
2086,3.223763203,3.230996989,1
2088,3.242235032,3.289523515,1
2103,3.305731944,3.28670974,1
2131,3.30400021,3.267013313,1
2144,3.293609807,3.260260252,1
2147,3.168347716,3.143207201,1
2150,3.27917869,3.313159227,1
2151,3.243389521,3.208486787,1
2154,3.254934415,3.321037798,1
2158,3.278024201,3.229871479,1
2162,3.246852989,3.209612297,1
2183,3.193746481,3.161215362,1
2198,3.260706861,3.245628621,1
2207,3.327089997,3.33792045,1
2213,3.16257527,3.208486787,1
2239,3.299382253,3.24112658,1
2241,3.308040923,3.300215861,1
2242,3.297650519,3.276017394,1
2246,3.318431327,3.29233729,1
2253,3.256088904,3.314847492,1
2255,3.218568001,3.172470463,1
2262,3.287260115,3.305843412,1
2264,3.208177597,3.253507191,1
2265,3.255511659,3.202296481,1
2275,3.248584723,3.238312805,1
2278,3.259552372,3.33904596,1
2283,3.234730852,3.200608216,1
2293,3.263593084,3.299090351,1
2296,3.230690139,3.249005151,1
2299,3.29534154,3.313721982,1
2309,3.320163061,3.313721982,1
2312,3.202982396,3.165154648,1
2326,3.230112894,3.219741888,1
2336,3.265902063,3.245628621,1
2338,3.177583631,3.196106176,1
2344,3.223763203,3.254632702,1
2350,3.241657788,3.296839331,1
2351,3.205291374,3.230996989,1
2361,3.186819545,3.194980666,1
2363,3.293032562,3.249005151,1
2365,3.286682871,3.296276576,1
2385,3.219722491,3.207361277,1
2396,3.179892609,3.148271996,1
2400,3.222031469,3.214114338,1
2414,3.190860258,3.155587812,1
2419,3.273983488,3.300778616,1
2430,3.173542918,3.148834751,1
2443,3.316122348,3.334543919,1
2448,3.252048191,3.2433776,1
2452,3.308618168,3.332855654,1
2459,3.301691232,3.313159227,1
2462,3.199518928,3.206798522,1
2466,3.233576362,3.260823007,1
2470,3.286682871,3.292900045,1
2485,3.217413512,3.251256171,1
2494,3.280910424,3.277705659,1
2495,3.197787194,3.262511272,1
2496,3.30400021,3.301904126,1
2518,3.281487669,3.304717902,1
2529,3.17007945,3.161215362,1
2532,3.17873812,3.168531178,1
2539,3.166615982,3.207361277,1
2541,3.313813369,3.282207699,1
2542,3.317276837,3.288398005,1
2598,3.317276837,3.244503111,1
2600,3.308618168,3.305843412,1
2604,3.276869712,3.320475043,1
2605,3.210486576,3.227057704,1
2618,3.247430234,3.211300562,1
2631,3.263593084,3.243940356,1
2632,3.305731944,3.279956679,1
2634,3.172388429,3.155587812,1
2637,3.151030377,3.160652607,1
2645,3.208754842,3.202296481,1
2666,3.29649603,3.292900045,1
