rowId,0,3,label
54,3.581442209,2.727399792,0
107,3.368445174,2.292266864,0
123,3.323524082,2.925580371,0
139,3.291020489,2.332890122,0
148,3.273924443,2.87818895,0
168,3.24462196,3.043761451,0
172,3.236179468,2.576612063,0
176,3.232767295,2.889264559,0
181,3.22960136,2.713858706,0
186,3.222917721,2.242414724,0
189,3.217992934,2.311348134,0
191,3.213912396,2.663392577,0
193,3.213419918,2.099012479,0
212,3.177046848,2.598768993,0
213,3.176800609,2.836337712,0
217,3.171312989,2.72986051,0
220,3.164453465,3.0468076,0
227,3.138492802,2.713244717,0
230,3.134025317,2.022682638,0
231,3.123964681,2.93665598,0
237,3.110702933,2.835723722,0
238,3.108944081,2.683701827,0
239,3.107818415,2.507681985,0
241,3.105707792,2.915732741,0
251,3.087450904,2.873881504,0
255,3.083088949,2.761250128,0
259,3.072289595,2.529837011,0
263,3.066977861,2.219030768,0
271,3.059801743,2.827104071,0
284,3.022232654,2.454136389,0
287,2.998347437,2.859107679,0
291,2.99366889,2.495373637,0
294,2.987653614,3.13605026,0
297,2.983748962,1.988841821,0
301,2.969431903,2.42397951,0
304,2.957506883,2.9471176,0
322,2.893660538,2.073182084,0
323,2.893449476,1.912545297,0
333,2.863337922,2.451056923,0
338,2.850709361,1.993791814,0
345,2.834140971,3.144665151,0
346,2.833542961,2.080559477,0
355,2.804451541,2.106399392,0
356,2.802868574,2.648004763,0
372,2.761641072,2.953276533,0
386,2.73483616,2.945275631,0
389,2.721926183,2.493526909,0
398,2.698568622,2.675700925,0
399,2.692096045,2.908345829,0
452,2.555855333,2.83818444,0
457,2.535909946,1.886700623,0
459,2.530879628,2.843724624,0
467,2.515577611,2.954504512,0
474,2.494119611,2.811102268,0
475,2.493732663,2.830183538,0
479,2.487822919,2.755095954,0
583,2.205914045,2.961891425,0
689,2.012408614,2.740940879,0
771,1.830536936,2.782792116,1
777,1.809968212,2.872648765,1
784,1.80118802,2.734786705,1
810,1.728776064,2.911425296,1
820,1.712387077,2.803101366,1
