rowId,2,label
1,4.988260706,0
6,5.061424489,0
17,5.132209644,0
18,5.052282514,0
23,4.987781482,0
32,4.991164905,0
37,5.018015412,0
49,5.076529648,0
63,5.076002327,0
67,5.190193062,0
74,5.114785324,0
78,5.019556273,0
79,5.16958208,0
85,5.181802278,0
87,5.161126584,0
92,5.132747459,0
95,5.110525656,0
97,4.999869632,0
100,5.193063156,0
107,4.96068874,0
115,5.114823801,0
118,4.997475264,0
123,5.086498021,0
127,5.100612377,0
137,4.998786132,0
140,5.166569443,0
147,5.151991605,0
150,5.08192441,0
153,5.192815673,0
166,5.15698235,0
169,5.148894142,0
182,5.039614574,0
187,5.074455345,0
193,5.086958005,0
212,4.957012362,0
216,5.191675331,0
219,5.000208062,0
222,5.147768666,0
229,5.180567491,0
231,5.174828178,0
236,4.953419935,0
267,4.971055009,0
272,5.191002845,0
278,5.097647837,0
287,5.04021885,0
290,5.179435894,0
291,5.05702053,0
297,5.104762732,0
303,5.013389331,0
307,5.12300558,0
311,5.047362603,0
322,5.019909569,0
332,5.021364729,0
338,5.126746672,0
341,5.179286355,0
342,5.141537887,0
347,5.168302693,0
348,4.960659008,0
355,5.153632158,0
359,4.96646828,0
365,5.00345244,0
371,5.14466071,0
376,5.04997647,0
380,5.058811497,0
385,5.1459777,0
388,5.071709429,0
389,5.192625908,0
391,4.979990603,0
395,5.023762595,0
400,5.040598381,0
413,5.005968363,0
426,5.031779969,0
430,5.020879384,0
433,5.026814584,0
434,4.988748674,0
442,5.126018217,0
443,5.0514395,0
453,5.162022067,0
458,5.074906584,0
462,4.978066713,0
475,5.074037336,0
479,5.120811471,0
482,5.100057072,0
489,5.19457166,0
505,5.049735109,0
507,5.169906518,0
519,5.151908528,0
525,5.107410704,0
529,5.098716471,0
546,5.032599371,0
552,5.134435235,0
554,5.09157709,0
558,4.952501714,0
569,5.071254692,0
571,5.016324138,0
572,5.037941664,0
576,5.097373246,0
583,5.1146524,0
584,4.97493427,0
602,4.945414804,0
609,5.149482677,0
612,5.139873722,0
618,5.146465668,0
624,5.078617068,0
629,4.979963493,0
631,5.003016067,0
636,5.025384784,0
647,5.188730031,0
656,5.052092748,0
661,5.1453708,0
662,5.046398034,0
673,4.970699089,0
674,5.081067404,0
675,4.952791172,0
687,5.183028321,0
692,5.053488443,0
695,5.05961953,0
705,4.964218204,0
707,4.947852897,0
711,5.009266085,0
717,5.194878608,0
718,5.143641923,0
732,5.089651451,0
739,5.067037,0
748,5.170843977,0
753,5.027199362,0
756,5.029202831,0
758,5.109535728,0
762,5.013912279,0
784,4.974110496,0
785,5.035359279,0
786,5.037756271,0
788,5.182248271,0
793,5.13584842,0
801,5.176942707,0
814,4.992092745,0
838,5.11148935,0
843,4.952597909,0
851,5.024788379,0
859,5.090685105,0
861,5.079652471,0
864,5.027725809,0
870,5.006668834,0
871,5.134622377,0
872,5.189583538,0
880,5.151293757,0
881,5.050670819,0
893,4.953620194,0
899,5.097732663,0
901,5.007275734,0
903,5.13907968,0
908,5.112761741,0
910,5.056452108,0
916,4.972572258,0
919,5.126372388,0
920,5.095482587,0
923,5.045256818,0
