rowId,2,3,4,label
21,4.897140034,4.752677894,4.456178943,0
59,4.908441138,4.467486562,4.653695452,0
76,4.707140168,4.491262271,4.459505959,0
130,4.728364171,4.478769904,4.487241589,0
156,4.847722299,4.631126979,4.492767527,0
174,4.844561873,4.636129518,4.486603099,0
196,4.894980905,4.496674919,4.62305942,0
245,4.937158693,4.46904844,4.677296649,0
381,4.935358981,4.663763986,4.548923087,0
530,4.791169556,4.504147437,4.52675348,0
550,4.732609846,4.521201608,4.462497982,0
587,4.836818216,4.65690397,4.465770598,0
615,4.927325866,4.702978726,4.516036595,0
778,4.812933123,4.621669158,4.467794866,0
808,4.718683507,4.500444466,4.463829361,0
936,4.720201631,4.449324562,4.499664929,0
1078,4.80921302,4.553905192,4.509729008,0
1081,4.891530146,4.579513079,4.565775767,0
1097,4.896804228,4.669367043,4.511172051,0
1132,4.935780488,4.524618301,4.640121113,0
1150,4.831227567,4.484854973,4.575092557,0
1173,4.85979121,4.689748695,4.46453084,0
1290,4.929985207,4.576240191,4.601511124,0
1311,4.913757196,4.606168876,4.567768541,0
1347,4.839161864,4.645419567,4.475554086,0
1520,4.931344173,4.566219134,4.609227395,0
1577,4.837566784,4.606168876,4.500291965,0
1617,4.878631339,4.531784568,4.585829484,0
