rowId,1,2,4,6,label
1445,4.989037102,4.976323844,4.653515072,4.016124276,0
1481,4.117083554,3.93283046,3.953304229,4.168271329,0
1509,4.187734967,4.153979853,3.935100127,3.894015385,0
1516,4.190937861,4.35776439,4.416057194,4.990735116,0
1517,5.038928002,4.85879516,4.218199966,5.027791829,0
1521,4.364041584,4.594898684,5.031841432,4.827370728,0
1530,4.656987202,4.869969462,4.930696716,4.982600697,0
1540,4.412416768,4.59898695,4.901749961,4.295260409,0
1563,3.914931745,3.942286379,4.404349649,4.576828919,0
1578,4.067388118,4.091244427,4.232398478,4.53615991,0
1584,4.561276745,4.334497565,3.902479912,4.66553275,0
1589,3.924258373,4.047518783,4.307468209,4.253903049,0
1596,4.897259105,4.751364275,4.008357465,3.823445575,0
1627,4.738342076,4.674579206,4.197046788,4.780176281,0
1632,3.955637473,4.001665491,4.147465091,4.287815883,1
1643,3.964711196,4.045956934,4.425714702,3.801793404,1
1654,4.359181518,4.459678084,4.45249403,4.420682951,1
1659,3.986763668,3.957823539,4.022664778,4.031150688,1
1671,4.565715873,4.519448095,4.470861333,4.065805891,1
1761,3.766043477,3.947199294,5.049919554,4.111757141,1
1788,4.307351392,4.144447853,4.060055052,4.955557476,1
1916,4.429777207,4.440718149,4.588280366,4.842455789,1
1926,3.887064168,3.973669395,4.426545024,4.725741806,1
1935,3.952350563,3.976097869,4.544960445,4.568814884,1
1940,4.056460044,3.987087653,4.355435073,3.889761811,1
1948,4.195629038,4.158605059,4.228229688,4.989082149,1
1972,3.89661541,3.929273887,4.341617363,4.585505067,1
1977,4.030222205,3.966470549,3.982007614,4.17019053,1
2130,4.22557558,4.094809745,4.079616302,4.272175203,1
2197,4.574283786,4.722639724,4.846510619,4.514354172,1
2238,4.779215837,4.558716436,4.082682768,4.288277356,1
2251,3.873607899,4.10495564,4.577357333,4.19779863,1
2276,3.848493988,3.881952318,3.945585095,4.829052248,1
2409,3.765397068,3.799645685,3.825574882,3.884069029,1
2446,4.160289185,4.095178782,4.28908659,4.469323552,1
2619,4.211866406,4.299090121,4.729220428,4.098230901,1
2621,3.838773857,3.869841431,4.325426077,3.863430092,1
2669,4.238581764,4.094590247,3.823132589,4.339023908,1
2675,3.780904013,4.011411742,4.588188745,5.015263388,1
2693,4.813573217,4.973071595,4.930779749,5.00529311,1
2699,3.820401797,3.879871893,4.173144957,4.563470136,1
2700,3.903132647,3.880572364,4.21425164,3.949196858,1
2719,4.376402216,4.665142526,4.884301739,3.801091163,1
2811,3.771408496,3.83274796,4.056003652,4.084023255,1
3013,4.235351436,4.499603171,5.054071166,4.269128558,1
3068,3.984207183,4.148350726,4.418659825,4.106484161,1
3094,3.772560714,3.95036934,4.669875285,3.880348696,1
3140,3.80301221,3.778689278,4.172369035,3.807003105,1
3161,4.243694735,4.08188995,4.216169971,4.663734705,1
3162,4.329460447,4.408580443,4.55760425,3.949117374,1
3273,3.856640106,3.806663511,3.947076812,4.70549566,1
3288,3.92518512,4.054396689,4.58415166,4.340425303,1
3384,3.979768912,4.173976939,4.516872644,4.830837947,1
3399,4.303194317,4.285945581,4.087973926,4.032095241,1
3408,4.81247758,4.702558687,3.927647269,3.910335926,1
3417,4.369856688,4.29300101,3.834370573,4.866580466,1
3471,4.18582489,3.98060152,4.059216141,4.914396127,1
3473,4.938611242,4.810089264,4.193553708,4.497816784,1
3476,4.152872634,4.087477975,4.067066982,3.922187592,1
3482,4.005613247,3.892104335,3.794119981,4.054497497,1
3487,4.845654451,4.373020836,3.86865716,4.135603236,1
3560,4.169812136,4.413640273,4.992369625,3.82032639,1
3650,3.967716909,4.185144245,4.729460936,3.944112943,1
3671,4.657240107,4.709603621,4.673680452,4.03368107,1
3691,3.765593391,3.826962298,4.156793333,4.70278393,1
3798,4.374969658,4.618782027,4.661188396,4.889318409,1
3804,3.931450309,4.227099036,4.72881672,4.736496124,1
