rowId,0,5,label
353,5.032270709,5.076270816,0
358,4.868333227,4.81402696,0
368,5.007449189,5.054323369,0
369,4.954342681,4.91757389,0
371,5.003985721,4.992420313,0
380,4.965310329,5.075145306,0
381,4.976855222,5.053760614,0
383,5.051319783,5.063890205,0
388,5.006871945,4.985104497,0
400,4.805990804,4.766755535,0
410,5.108467004,5.108910609,0
426,4.952033702,5.048133063,0
430,5.129825056,5.136485607,0
433,4.963578595,5.072894286,0
434,4.751152562,4.745370843,0
448,5.000522253,4.931642767,0
450,4.927212182,4.904067769,0
455,4.972237265,4.958655009,0
456,4.810031517,4.813464205,0
457,5.043815603,5.043631023,0
467,4.915667289,4.951901949,0
479,4.77077888,4.826407571,0
484,5.049010804,5.008740209,0
485,5.044970092,4.975537661,0
487,4.978586956,4.938958582,0
490,4.803681826,4.841601958,0
493,5.09057242,5.130295301,0
504,4.93933432,4.96090603,0
509,4.853324866,4.868051445,0
512,5.067482633,5.138736627,0
513,4.748266339,4.7571887,0
529,4.982050424,4.971598376,0
531,5.102117313,5.079084591,0
539,4.960115127,4.996359598,0
558,4.773087859,4.833160632,0
560,5.129825056,5.109473364,0
562,4.767892657,4.774071351,0
567,5.107312515,5.138736627,0
581,5.092304154,5.077396326,0
583,5.095767622,5.111161629,0
587,4.878146386,4.892249913,0
589,5.070368857,4.994108578,0
591,4.751729807,4.76281625,0
592,5.050742538,5.054323369,0
593,5.047856315,5.102720304,0
604,4.928943916,4.860172875,0
609,4.919130757,5.004238169,0
614,5.020725816,4.988481027,0
615,5.012067146,4.992420313,0
617,4.934716363,4.957529499,0
618,5.134443013,5.139862137,0
627,5.078450282,5.145489688,0
634,5.107889759,5.110598874,0
640,4.909317598,4.922638686,0
652,5.073832325,5.036877962,0
654,5.091726909,5.01999531,0
666,5.070946101,5.067266735,0
667,4.759233987,4.76169074,0
669,4.935870852,4.933893787,0
681,5.040929379,5.003675414,0
700,4.77943755,4.750998394,0
706,4.851593132,4.829784102,0
708,4.899504439,4.861298385,0
714,4.905276885,4.896189198,0
718,5.089995175,5.050384083,0
737,4.911049332,4.844415733,0
750,4.751729807,4.747059109,0
758,5.135020258,5.094841733,0
763,4.915090044,4.883245832,0
778,4.840625484,4.913634605,0
782,5.045547337,5.046444798,0
784,4.964733085,5.049821328,0
785,4.835430282,4.76506727,0
787,4.824462633,4.784200942,0
794,4.939911565,4.911383585,0
797,5.028229997,5.045319288,0
798,5.036311422,4.982290722,0
810,5.141369949,5.089776937,0
822,4.799641113,4.767318291,0
825,4.937025341,4.937270317,0
831,4.783478263,4.827533081,0
832,5.017839593,5.042505513,0
838,4.949147479,4.978914191,0
843,4.7632747,4.766755535,0
861,4.952610947,4.943460623,0
868,5.097499356,5.040254492,0
871,4.935870852,4.911383585,0
872,5.126361588,5.137048362,0
893,5.02245755,5.077396326,0
903,4.774242348,4.776885126,0
908,5.087108952,5.130858056,0
911,5.01379888,5.107222344,0
914,4.780014795,4.820780021,0
918,5.005717455,5.032938677,0
919,5.08191375,5.009865719,0
924,5.053628762,5.059388164,0
933,5.107889759,5.110598874,0
934,4.885650567,4.949650928,0
940,4.767892657,4.81515247,0
941,5.03977489,4.983978987,0
952,4.93933432,4.886622362,0
955,4.835430282,4.915885625,0
959,5.066905389,5.059950919,0
961,5.125207099,5.124104996,0
962,4.976277978,4.982290722,0
963,4.886805056,4.863549405,0
964,5.023034795,5.106096834,0
966,4.800218358,4.782512677,0
977,4.751729807,4.76394176,0
978,5.064019165,5.128044281,0
979,4.800795603,4.86186114,0
982,4.861983536,4.830346857,0
987,5.069214367,5.112849895,0
990,5.072100591,5.038566227,0
992,4.770201636,4.778573392,0
999,5.075564059,5.103283059,0
1006,4.908740353,4.898440218,0
1012,5.062864676,5.059950919,0
1014,4.845243441,4.781387167,0
1021,4.965310329,4.983416232,0
1029,5.001676743,4.987918272,0
1035,5.019571327,5.054323369,0
1037,5.019571327,4.96090603,0
1039,5.002253987,4.959780519,0
1040,4.790982443,4.80839941,0
1043,5.092304154,5.135922852,0
1045,5.035156933,4.993545823,0
1050,4.827348857,4.805022879,0
1065,5.107312515,5.094278978,0
1067,4.913935555,4.959780519,0
1070,5.013221636,4.985104497,0
1074,4.909894842,4.978351436,0
1077,4.789250709,4.826970326,0
1078,4.862560781,4.822468286,0
1079,4.851593132,4.842727468,0
1080,4.926057693,4.876492771,0
1081,4.887382301,4.947962663,0
1083,4.999367764,4.947399908,0
1084,5.092881398,5.144364178,0
1097,4.951456458,5.000861638,0
1109,5.126938833,5.11341265,0
1116,4.915667289,4.931080012,0
1117,4.80425907,4.784763697,0
1119,4.900081683,4.887185117,0
1125,4.923748714,4.919262155,0
1132,4.883341588,4.822468286,0
1134,5.040352135,4.996922353,0
1144,4.886805056,4.883808587,0
1146,5.02245755,4.935019297,0
1147,4.758656743,4.7571887,0
1148,5.005717455,4.952464704,0
1150,4.809454272,4.841601958,0
1173,4.920862491,5.027873881,0
1174,4.742493892,4.745370843,0
1187,5.040352135,4.959217764,0
1198,4.777705816,4.86636318,0
1204,4.776551327,4.939521337,0
1220,5.098653845,5.061639184,0
1221,5.115971185,5.048133063,0
1226,5.044392847,4.998047863,0
1228,4.873528429,4.827533081,0
1244,4.956074415,5.052072349,0
1255,4.960692372,5.056574389,0
1260,4.922594225,4.862423895,0
1265,4.801950092,4.807836654,0
1266,4.945106766,4.980602457,0
1274,4.919708002,5.0188698,0
1284,4.92201698,4.942335113,0
1288,4.853324866,4.992420313,0
1290,4.891423013,4.871990731,0
1291,5.033425199,4.965970825,0
1305,4.762120211,4.829784102,0
1311,4.949724724,4.939521337,0
1313,4.870642206,4.969347355,0
1314,4.792714177,4.752123904,0
1332,4.926057693,4.896189198,0
1334,5.010335413,5.028436636,0
1338,4.998790519,4.957529499,0
1340,5.120589142,5.060513674,0
1343,5.02245755,5.048133063,0
1344,4.961269617,5.023934596,0
1347,4.891423013,4.875367261,0
1350,4.979164201,5.042505513,0
1356,5.04727907,5.028999391,0
1363,4.871796695,4.817966245,0
1377,5.038620401,5.071768775,0
1380,5.057669474,5.075708061,0
1384,4.792714177,4.749310129,0
1389,4.778860306,4.769569311,0
1392,5.085954462,5.07120602,0
1399,4.987245626,5.042505513,0
1400,5.001676743,5.028999391,0
1403,4.818112942,4.96653358,0
1408,5.120011897,5.124667751,0
1424,4.83023508,4.879306547,0
1427,4.978009712,4.930517257,0
1431,4.963578595,4.944586133,0
1437,4.987822871,5.058825409,0
1441,4.8550566,4.844978488,0
1445,4.920862491,4.947962663,0
1453,4.822153655,4.937270317,0
1454,5.091149664,5.100469283,0
1457,5.025343774,5.024497351,0
1463,5.099231089,5.110598874,0
1466,5.020148572,5.06332745,0
1470,4.81407223,4.747059109,0
1473,4.878146386,4.8686142,0
1484,4.938757075,5.000861638,0
1489,4.899504439,4.851168794,0
1492,4.950301968,4.891124403,0
1494,5.116548429,5.054886124,0
1496,5.04727907,5.053760614,0
1500,4.987822871,5.021683576,0
1504,4.916821778,5.000298883,0
1505,4.932407384,4.924326951,0
1511,4.875260163,4.891687158,0
1514,4.775396838,4.778573392,0
1517,5.068059878,5.083023877,0
1520,4.902967907,4.938395827,0
1522,4.942220543,5.023934596,0
1524,4.91335831,4.947399908,0
1537,4.927789427,4.853419814,0
1547,4.932984629,4.971035621,0
1565,4.924325959,5.001987149,0
1569,4.954342681,4.939521337,0
1577,4.84755242,4.856796344,0
1582,4.904699641,4.976100416,0
1592,4.994172562,4.919262155,0
1594,5.010912657,5.099343773,0
1605,4.945106766,4.945711643,0
1606,5.084799973,5.028436636,0
1610,4.991286339,4.929391746,0
1611,4.788673465,4.841601958,0
1617,4.872951184,4.854545324,0
1621,4.882187099,4.875930016,0
1626,4.959537883,4.983978987,0
1627,4.858520068,4.849480529,0
2079,4.857365579,4.901816749,1
2127,4.822153655,4.833723387,1
2238,4.774242348,4.845541243,1
2505,4.971082776,4.91419736,1
3051,4.894309237,4.829221347,1
3072,4.851015888,4.988481027,1
3131,5.008026434,4.96315705,1
3147,4.876414652,4.995234088,1
3175,4.829080591,4.819654511,1
3408,5.120011897,5.065015715,1
3473,5.092881398,5.074582551,1
3575,4.876414652,4.904630524,1
3653,4.827348857,4.784200942,1
