rowId,3,6,label
50,5.470763954,5.239324541,0
51,6.292386728,5.179495158,0
92,5.80171314,5.446311208,0
135,6.2915239,5.71486048,0
136,5.322542595,5.113936725,0
143,5.339105433,5.385811996,0
161,5.506881567,5.465000848,0
167,5.072193275,5.441699569,0
246,5.074600672,5.247528413,0
259,5.292918829,5.519264778,0
279,6.214001188,5.313468063,0
281,5.769053496,5.174128031,0
286,5.778173111,5.733706775,0
299,5.997701623,5.304271793,0
300,5.426844936,5.075406849,0
303,5.339728587,5.291981034,0
317,5.425076671,5.665892681,0
326,5.513876067,5.914139475,0
330,5.157496087,5.089649221,0
347,5.352844107,5.317669933,0
349,5.078651171,5.567994896,0
352,5.445242616,5.280874824,0
367,6.094233185,5.115936182,0
373,5.395768476,5.470962179,0
404,5.151217947,5.495868581,0
447,5.265646535,5.519264778,0
465,5.623596383,5.254019897,0
485,5.92491914,5.339873864,0
486,6.056705487,5.486417653,0
541,5.174269307,5.649788985,0
556,5.705967178,5.529377819,0
567,5.665404934,5.419078151,0
585,6.001275436,5.751140098,0
590,6.057190162,5.164859223,0
631,5.904011536,6.141494215,0
635,5.177897712,5.763629954,0
640,5.135950683,5.716312807,0
657,5.188005318,5.576250471,0
676,6.221911777,5.8321787,0
699,5.073649963,5.943885165,0
707,5.721510068,5.702513387,0
715,6.2081265,5.482158677,0
724,5.481088598,5.89546141,0
731,5.288474198,5.583021308,0
740,5.405990593,5.622227959,0
747,5.263709167,5.98139409,0
796,5.306501714,5.309587217,0
853,6.161801417,5.28332032,0
864,5.097734586,5.112026784,0
879,5.155741137,5.142176842,0
920,5.844982373,5.378605923,0
943,5.116169549,5.874116373,0
1041,5.088638939,5.594007134,0
1091,5.195609656,6.029256824,0
1106,5.087938557,5.801101838,0
1126,5.371797033,5.24156631,0
1138,5.919385322,5.258689413,0
1142,5.721655204,5.201348741,0
1180,5.577977008,5.665285359,0
1198,5.077005406,5.122370561,0
1210,5.363256632,5.685599413,0
1212,5.165696949,6.060661655,0
1234,5.770626027,5.225739652,0
1244,5.48828549,5.23602015,0
1250,5.564314231,5.631024491,0
1270,5.482586563,5.321424221,0
1277,5.498788559,5.514395394,0
1281,5.201331219,5.438457685,0
1297,5.160185768,5.712467459,0
1334,5.221234853,5.250521039,0
1440,5.246592414,5.531838749,0
1459,5.100367011,5.901797783,0
1588,5.334993684,5.287708168,0
1623,5.491391938,5.537273014,0
1624,5.810979221,5.644558448,0
1647,5.218565146,5.552395887,1
2079,5.131794993,5.426591357,1
2146,5.091865224,5.714352706,1
2171,5.115321367,5.468272828,1
2186,5.294540626,5.307534513,1
2235,5.25487583,5.484768544,1
2337,5.069010931,5.164261161,1
2376,5.361063611,5.549511298,1
2382,5.374774323,5.717236524,1
2458,5.199351241,5.111618558,1
2513,5.118863223,5.624110119,1
2721,5.801799689,5.91838919,1
3055,5.072331754,5.475519028,1
3087,5.071634035,5.519738598,1
3144,5.075431544,5.301972147,1
3166,5.091060983,5.892971155,1
3175,5.628893189,5.654138249,1
3307,5.07648478,5.065533805,1
3342,6.233389522,5.582345305,1
3385,5.506772382,5.758640957,1
3392,5.206297807,5.325603712,1
3398,5.405531217,5.538722254,1
3405,5.68036728,5.432513331,1
3422,5.359017057,5.783456299,1
3470,5.199716079,5.331908446,1
3472,5.146055625,5.106813224,1
3478,5.521744048,5.970531735,1
3523,5.202055569,5.504040041,1
3788,5.220764825,5.891096712,1
