rowId,1,2,4,6,label
14,4.637013695,4.789197569,4.95516832,4.722037678,0
31,4.720896764,4.82010486,4.943718461,4.674639503,0
76,4.70210291,4.707140168,4.459505959,4.475981722,0
110,4.808488537,4.900167537,4.694472869,4.55406551,0
118,5.028029076,4.997475264,4.68746094,5.302886604,0
153,5.285690567,5.192815673,4.469421153,4.911319385,0
164,4.57942419,4.674552097,4.748094514,4.415635305,0
174,4.961337557,4.844561873,4.486603099,4.717514012,0
186,4.547314665,4.478170163,4.407957256,5.158391661,0
220,4.561754264,4.674462898,4.905240178,4.861751209,0
234,4.850992035,4.854044901,4.695830017,5.151324494,0
245,4.841496518,4.937158693,4.677296649,4.55045167,0
248,4.818207811,4.905042849,5.181288003,4.781007394,0
287,5.024292081,5.04021885,4.84299177,5.178119229,0
330,5.275015397,5.252660017,4.504592463,5.089649221,0
331,4.505514158,4.737284024,5.258662594,5.076474873,0
332,4.867481452,5.021364729,4.779380488,5.077630098,0
333,4.763147357,4.758995996,4.817372031,5.152181074,0
364,4.772698599,4.710561194,4.599730225,4.471036711,0
378,4.522229045,4.465399907,4.669580378,4.964764549,0
391,4.812224675,4.979990603,5.185854776,4.899728552,0
400,4.975046731,5.040598381,4.931003077,5.251210933,0
405,4.508772776,4.561577785,4.664884762,5.045002133,0
407,4.557568898,4.572677755,4.625361418,4.445248264,0
417,4.562428963,4.583490891,4.858229617,4.528728503,0
430,5.087527801,5.020879384,4.473733103,5.004660322,0
433,5.125368414,5.026814584,4.669666273,4.620918845,0
453,5.104944822,5.162022067,4.690490185,4.521316389,0
462,4.830990238,4.978066713,5.020689344,4.699175492,0
476,4.450228233,4.526293645,4.655616646,4.67093769,0
498,4.789666392,4.889352653,4.788104599,5.126941301,0
499,4.660470435,4.607804487,4.546371993,5.15628108,0
500,4.709041942,4.666014398,4.534552784,4.431370904,0
501,4.839614732,4.839148746,4.649509482,5.224565135,0
505,5.141183988,5.049735109,4.491427558,4.544661655,0
535,4.512003104,4.833158453,5.187804602,5.07932165,0
566,4.935801852,4.788793552,4.825002407,4.729067033,0
574,4.512256009,4.533051745,4.693954634,4.424693441,0
587,4.834277148,4.836818216,4.465770598,4.662731504,0
700,4.748062208,4.871249723,4.719737574,4.783212122,0
704,4.773400733,4.93213734,4.902880917,5.211252653,0
737,4.974147418,5.259551041,5.162285074,5.115024041,0
755,4.480876909,4.602533903,4.896822427,4.964553877,0
758,5.089635058,5.109535728,4.669165217,4.625545918,0
778,4.908833589,4.812933123,4.467794866,4.528070249,0
785,4.82986631,5.035359279,4.862601694,5.109832088,0
786,5.045221483,5.037756271,5.049985407,4.699567512,0
822,4.782222407,4.894188612,4.726594892,4.665678601,0
833,4.585661089,4.829380633,5.046191693,4.852481629,0
865,4.428148326,4.672783867,5.078783277,4.508559527,0
903,4.922092677,5.13907968,5.101491162,5.141564889,0
924,4.929762133,4.975779907,4.536136123,5.215121152,0
936,4.768288619,4.720201631,4.499664929,4.712092866,0
959,5.082864916,5.202607398,4.840801437,4.927537292,0
1003,5.302630069,5.211570976,4.583464497,4.737852761,0
1024,4.59290875,4.566582523,4.506098496,4.477745041,0
1082,4.728088701,4.800759273,5.080443922,4.584056599,0
1121,4.791520744,4.68543869,4.603501034,4.885067151,0
1173,5.025697205,4.85979121,4.46453084,4.901288144,0
1242,5.111462059,5.089386479,4.50495895,4.568811026,0
1271,4.642800508,4.511438592,4.787783923,4.802868694,0
1274,5.183238258,5.150560056,4.936099538,4.436626907,0
1286,4.539224272,4.683410735,4.947016845,4.702850296,0
1290,4.862622243,4.929985207,4.601511124,5.168615826,0
1306,4.453684032,4.61298937,4.865459148,4.937669625,0
1308,4.731374754,4.802012425,4.706194731,4.856709737,0
1326,4.404016887,4.458199312,4.446604467,4.420571056,0
1331,4.513435662,4.617123984,4.54804409,4.64071818,0
1340,5.011538802,4.99067956,4.438896785,4.747307547,0
1362,4.493433864,4.617829702,4.860150811,5.187732985,0
1410,4.426322265,4.735204474,5.095532883,4.958003744,0
1436,4.7678111,5.040224971,5.205066718,5.298119854,0
1470,4.680696846,4.852169983,4.654270951,5.067611975,0
1486,4.977631508,5.094955266,5.079324418,4.735671956,0
1487,4.52736945,4.537070052,4.432844021,5.190418477,0
1488,4.557568898,4.869509478,5.206555572,5.10312453,0
1492,4.856581668,5.036715621,4.809518327,5.18378886,0
1504,5.086825668,5.205076099,5.037229938,4.522172969,0
1515,4.646536646,4.932419802,5.188715094,4.976493516,0
1520,5.076122207,4.931344173,4.609227395,4.689314795,0
1530,4.656987202,4.869969462,4.930696716,4.982600697,0
1574,5.199222721,5.196992263,4.597809031,5.271751866,0
1916,4.429777207,4.440718149,4.588280366,4.842455789,1
2197,4.574283786,4.722639724,4.846510619,4.514354172,1
2693,4.813573217,4.973071595,4.930779749,5.00529311,1
