rowId,0,2,label
0,5.479635318,6.348238346,0
2,5.135020258,5.451717907,0
4,5.16619147,5.316269063,0
7,6.157320543,5.881878695,0
10,5.305884676,5.345064448,0
12,5.880820353,6.118202332,0
16,5.466935935,5.448468282,0
17,5.48367603,5.132209644,0
24,5.109621493,5.33675062,0
26,6.05399375,5.61026742,0
47,5.795388144,5.447766936,0
48,5.579498643,5.634585389,0
49,5.294917028,5.076529648,0
50,5.554099878,5.238748544,0
53,5.424797075,5.887414251,0
55,5.475594605,5.39952977,0
58,5.664353607,5.618419467,0
62,5.419601873,5.38278056,0
65,5.431146767,5.56591039,0
66,6.165401969,6.022487061,0
70,6.206386339,5.331592846,0
72,5.813282729,5.850825364,0
74,5.530432847,5.114785324,0
75,5.633759641,5.549236387,0
77,5.252200923,5.220208367,0
79,5.976065721,5.16958208,0
80,5.65973565,5.310987111,0
86,6.164824724,6.371661706,0
88,5.339364866,5.345990539,0
92,5.753249284,5.132747459,0
99,5.115971185,5.556459719,0
100,5.427683299,5.193063156,0
102,5.178313607,5.945512227,0
105,5.456545531,5.315112106,0
108,6.038408144,5.216448912,0
113,5.29895774,5.24068905,0
114,5.139060971,5.307114846,0
115,5.470976648,5.114823801,0
121,5.110775983,5.369946465,0
123,5.428837788,5.086498021,0
127,5.715151137,5.100612377,0
128,5.442114415,5.453613813,0
132,5.713419403,5.467580379,0
136,5.954130425,5.841832928,0
139,5.44269166,5.820785572,0
142,5.531010092,5.710555427,0
143,5.54313223,5.266340623,0
151,5.8271366,6.088821035,0
153,5.392471375,5.192815673,0
155,6.0701566,5.992839044,0
160,5.084222728,5.348955952,0
161,6.24621622,5.997939101,0
162,5.524083156,5.758969242,0
163,5.196785436,5.357532129,0
165,5.668971565,5.853599263,0
167,5.571417218,5.472310524,0
170,5.222761446,5.458113966,0
171,5.658003916,5.639723049,0
175,5.445577883,5.401163328,0
179,5.858885056,5.685965491,0
181,5.234306339,5.453760728,0
184,5.757867242,5.718814162,0
187,5.491757455,5.074455345,0
191,5.620483014,5.816796999,0
197,5.416138405,5.384763915,0
198,5.674744011,5.879834125,0
199,5.741127147,5.900952314,0
201,5.259705104,5.558110766,0
204,5.226802158,5.308117017,0
211,6.262956315,5.897523418,0
213,5.929886149,5.958327958,0
217,5.904487384,5.313254678,0
228,6.035521921,6.183441438,0
230,5.745167859,5.423371138,0
233,5.351487004,5.278844158,0
235,6.05399375,5.622148315,0
237,5.50849755,5.370915406,0
238,5.351487004,5.625153081,0
240,5.536782538,5.197976071,0
242,5.774030092,6.219429547,0
243,5.109044249,5.232627076,0
244,6.140580448,6.244790788,0
247,6.347234035,5.829322396,0
249,5.275867954,5.341382822,0
252,5.825404866,5.757806163,0
254,5.173118405,5.527569889,0
