rowId,0,2,4,label
5,4.468302681,4.646285782,4.694498638,0
9,4.471766149,4.544248785,4.476461714,0
60,4.720558595,4.737216688,4.553223584,0
130,4.759233987,4.728364171,4.487241589,0
158,4.688232895,4.687754354,4.475797456,0
159,4.519677455,4.7510171,4.736464275,0
364,4.588369569,4.710561194,4.599730225,0
419,4.646094035,4.719945404,4.583974143,0
445,4.609727621,4.694404891,4.560768065,0
495,4.583174367,4.657775777,4.544482294,0
500,4.591833037,4.666014398,4.534552784,0
616,4.481002063,4.532751794,4.47034596,0
722,4.676688002,4.736414776,4.589522987,0
936,4.676110757,4.720201631,4.499664929,0
939,4.524295412,4.700522861,4.75299628,0
960,4.463107479,4.672035299,4.701599326,0
1024,4.475229617,4.566582523,4.506098496,0
1025,4.550271422,4.645727854,4.530083359,0
1069,4.466570947,4.587267837,4.49189712,0
1115,4.482156553,4.710396789,4.668340621,0
1121,4.560661826,4.68543869,4.603501034,0
1137,4.687078405,4.725889349,4.617201353,0
1170,4.55373489,4.711704159,4.716547991,0
1257,4.563548049,4.65989468,4.567837257,0
1282,4.550271422,4.698132865,4.666147424,0
1331,4.575670187,4.617123984,4.54804409,0
1394,4.577979165,4.752515985,4.738382606,0
1546,4.567011517,4.604622198,4.502422172,0
1548,4.569320496,4.607549134,4.540190386,0
2694,4.531799593,4.741348679,4.717721895,1
3671,4.607418643,4.709603621,4.673680452,1
3798,4.501782871,4.618782027,4.661188396,1
