rowId,2,label
4593,4.623758781,0
4601,4.594225322,0
4659,4.609042772,0
4667,4.646131871,0
4675,4.672783867,0
4687,4.673016483,0
4692,4.588381069,0
4700,4.64869764,0
4712,4.599731145,0
4717,4.588177312,0
4728,4.679640786,0
4754,4.587855498,0
4755,4.613610262,0
4770,4.672035299,0
4791,4.618027338,0
4820,4.67139342,0
4833,4.671579687,0
4835,4.645727854,0
4840,4.602880203,0
4844,4.649589626,0
4847,4.665589394,0
4860,4.590928474,0
4879,4.587267837,0
4884,4.637507597,0
4887,4.594438699,0
4889,4.642713468,0
4895,4.637802302,0
4897,4.678099925,0
4902,4.621466728,0
4904,4.629122935,0
4910,4.592664348,0
4985,4.629282094,0
4988,4.59932363,0
5037,4.677335616,0
5056,4.620737399,0
5064,4.626704081,0
5066,4.670672835,0
5067,4.65989468,0
5078,4.617838447,0
5094,4.65404518,0
5096,4.683410735,0
5104,4.668571423,0
5116,4.61298937,0
5117,4.653226652,0
5141,4.617123984,0
5144,4.592722064,0
5151,4.62590829,0
5172,4.617829702,0
5208,4.682471527,0
5213,4.673422249,0
5215,4.642173905,0
5230,4.632135572,0
5232,4.679283992,0
5234,4.638721397,0
5265,4.601555343,0
5287,4.602968527,0
5331,4.594898684,0
5333,4.64626392,0
5350,4.59898695,0
5356,4.604622198,0
5358,4.607549134,0
5361,4.678329043,0
5437,4.674579206,0
6457,4.600920459,1
6529,4.665142526,1
6562,4.669243035,1
6672,4.641239069,1
7104,4.683951173,1
7222,4.617109992,1
7267,4.677360976,1
7608,4.618782027,1
7625,4.646285782,0
7633,4.61396793,0
7642,4.639851245,0
7647,4.605526426,0
7654,4.674877409,0
7658,4.639406127,0
7744,4.661890278,0
7746,4.651663929,0
7764,4.653190798,0
7784,4.674552097,0
7820,4.64631464,0
7830,4.644806136,0
7840,4.674462898,0
7873,4.629334563,0
7876,4.651137483,0
7877,4.639760297,0
7885,4.595385777,0
7997,4.586707285,0
8006,4.600429867,0
8045,4.618010722,0
8048,4.589518788,0
8114,4.611832412,0
8115,4.657775777,0
8119,4.607804487,0
8120,4.666014398,0
8133,4.633108885,0
8168,4.596228791,0
8237,4.651416447,0
8246,4.625435188,0
8268,4.605247462,0
8275,4.589387614,0
8301,4.666923874,0
8308,4.634229114,0
8309,4.644801763,0
8335,4.651321127,0
8355,4.593349952,0
8375,4.602533903,0
8390,4.654445699,0
8403,4.623758781,0
8411,4.594225322,0
8469,4.609042772,0
8477,4.646131871,0
8485,4.672783867,0
8497,4.673016483,0
8502,4.588381069,0
8510,4.64869764,0
8522,4.599731145,0
8527,4.588177312,0
8538,4.679640786,0
8564,4.587855498,0
8565,4.613610262,0
8580,4.672035299,0
8601,4.618027338,0
8630,4.67139342,0
8643,4.671579687,0
8645,4.645727854,0
8650,4.602880203,0
8654,4.649589626,0
8657,4.665589394,0
8670,4.590928474,0
8689,4.587267837,0
8694,4.637507597,0
8697,4.594438699,0
8699,4.642713468,0
8705,4.637802302,0
8707,4.678099925,0
8712,4.621466728,0
8714,4.629122935,0
8720,4.592664348,0
8795,4.629282094,0
8798,4.59932363,0
8847,4.677335616,0
8866,4.620737399,0
8874,4.626704081,0
8876,4.670672835,0
8877,4.65989468,0
8888,4.617838447,0
8904,4.65404518,0
8906,4.683410735,0
8914,4.668571423,0
8926,4.61298937,0
8927,4.653226652,0
8951,4.617123984,0
8954,4.592722064,0
8961,4.62590829,0
8982,4.617829702,0
9018,4.682471527,0
9023,4.673422249,0
9025,4.642173905,0
9040,4.632135572,0
9042,4.679283992,0
9044,4.638721397,0
9075,4.601555343,0
9097,4.602968527,0
9141,4.594898684,0
9143,4.64626392,0
9160,4.59898695,0
9166,4.604622198,0
9168,4.607549134,0
9171,4.678329043,0
9247,4.674579206,0
10267,4.600920459,1
10339,4.665142526,1
10372,4.669243035,1
10482,4.641239069,1
10914,4.683951173,1
11032,4.617109992,1
11077,4.677360976,1
11418,4.618782027,1
11435,4.646285782,0
11443,4.61396793,0
11452,4.639851245,0
11457,4.605526426,0
11464,4.674877409,0
11468,4.639406127,0
11554,4.661890278,0
11556,4.651663929,0
11574,4.653190798,0
11594,4.674552097,0
11630,4.64631464,0
11640,4.644806136,0
11650,4.674462898,0
11683,4.629334563,0
11686,4.651137483,0
11687,4.639760297,0
11695,4.595385777,0
11807,4.586707285,0
11816,4.600429867,0
11855,4.618010722,0
11858,4.589518788,0
11924,4.611832412,0
11925,4.657775777,0
11929,4.607804487,0
11930,4.666014398,0
11943,4.633108885,0
11978,4.596228791,0
12047,4.651416447,0
12056,4.625435188,0
12078,4.605247462,0
12085,4.589387614,0
12111,4.666923874,0
12118,4.634229114,0
12119,4.644801763,0
12145,4.651321127,0
12165,4.593349952,0
12185,4.602533903,0
12200,4.654445699,0
12213,4.623758781,0
12221,4.594225322,0
12279,4.609042772,0
12287,4.646131871,0
12295,4.672783867,0
12307,4.673016483,0
12312,4.588381069,0
12320,4.64869764,0
12332,4.599731145,0
12337,4.588177312,0
12348,4.679640786,0
12374,4.587855498,0
12375,4.613610262,0
12390,4.672035299,0
12411,4.618027338,0
12440,4.67139342,0
12453,4.671579687,0
12455,4.645727854,0
12460,4.602880203,0
12464,4.649589626,0
12467,4.665589394,0
12480,4.590928474,0
12499,4.587267837,0
12504,4.637507597,0
12507,4.594438699,0
12509,4.642713468,0
12515,4.637802302,0
12517,4.678099925,0
12522,4.621466728,0
12524,4.629122935,0
12530,4.592664348,0
12605,4.629282094,0
12608,4.59932363,0
12657,4.677335616,0
12676,4.620737399,0
12684,4.626704081,0
12686,4.670672835,0
12687,4.65989468,0
12698,4.617838447,0
12714,4.65404518,0
12716,4.683410735,0
12724,4.668571423,0
12736,4.61298937,0
12737,4.653226652,0
12761,4.617123984,0
12764,4.592722064,0
12771,4.62590829,0
12792,4.617829702,0
12828,4.682471527,0
12833,4.673422249,0
12835,4.642173905,0
12850,4.632135572,0
12852,4.679283992,0
12854,4.638721397,0
12885,4.601555343,0
12907,4.602968527,0
12951,4.594898684,0
12953,4.64626392,0
12970,4.59898695,0
12976,4.604622198,0
12978,4.607549134,0
12981,4.678329043,0
13057,4.674579206,0
14077,4.600920459,1
14149,4.665142526,1
14182,4.669243035,1
14292,4.641239069,1
14724,4.683951173,1
14842,4.617109992,1
14887,4.677360976,1
15228,4.618782027,1
15245,4.646285782,0
15253,4.61396793,0
15262,4.639851245,0
15267,4.605526426,0
15274,4.674877409,0
15278,4.639406127,0
15364,4.661890278,0
15366,4.651663929,0
15384,4.653190798,0
15404,4.674552097,0
15440,4.64631464,0
15450,4.644806136,0
15460,4.674462898,0
15493,4.629334563,0
15496,4.651137483,0
15497,4.639760297,0
15505,4.595385777,0
15617,4.586707285,0
15626,4.600429867,0
15665,4.618010722,0
15668,4.589518788,0
15734,4.611832412,0
15735,4.657775777,0
15739,4.607804487,0
15740,4.666014398,0
15753,4.633108885,0
15788,4.596228791,0
15857,4.651416447,0
15866,4.625435188,0
15888,4.605247462,0
15895,4.589387614,0
15921,4.666923874,0
15928,4.634229114,0
15929,4.644801763,0
15955,4.651321127,0
15975,4.593349952,0
15995,4.602533903,0
16010,4.654445699,0
16023,4.623758781,0
16031,4.594225322,0
16089,4.609042772,0
16097,4.646131871,0
16105,4.672783867,0
16117,4.673016483,0
16122,4.588381069,0
16130,4.64869764,0
16142,4.599731145,0
16147,4.588177312,0
16158,4.679640786,0
16184,4.587855498,0
16185,4.613610262,0
16200,4.672035299,0
16221,4.618027338,0
16250,4.67139342,0
16263,4.671579687,0
16265,4.645727854,0
16270,4.602880203,0
16274,4.649589626,0
16277,4.665589394,0
16290,4.590928474,0
16309,4.587267837,0
16314,4.637507597,0
16317,4.594438699,0
16319,4.642713468,0
16325,4.637802302,0
16327,4.678099925,0
16332,4.621466728,0
16334,4.629122935,0
16340,4.592664348,0
16415,4.629282094,0
16418,4.59932363,0
16467,4.677335616,0
16486,4.620737399,0
16494,4.626704081,0
16496,4.670672835,0
16497,4.65989468,0
16508,4.617838447,0
16524,4.65404518,0
16526,4.683410735,0
16534,4.668571423,0
16546,4.61298937,0
16547,4.653226652,0
16571,4.617123984,0
16574,4.592722064,0
16581,4.62590829,0
16602,4.617829702,0
16638,4.682471527,0
16643,4.673422249,0
16645,4.642173905,0
16660,4.632135572,0
16662,4.679283992,0
16664,4.638721397,0
16695,4.601555343,0
16717,4.602968527,0
16761,4.594898684,0
16763,4.64626392,0
16776,4.5841249,0
16780,4.59898695,0
16786,4.604622198,0
16788,4.607549134,0
16791,4.678329043,0
16867,4.674579206,0
17887,4.600920459,1
17959,4.665142526,1
17992,4.669243035,1
18102,4.641239069,1
18534,4.683951173,1
18652,4.617109992,1
18697,4.677360976,1
19038,4.618782027,1
