rowId,3,label
38,5.221391973,0
212,5.233524828,0
219,5.246734887,0
239,5.245216949,0
253,5.280062956,0
256,5.209944854,0
263,5.220980532,0
340,5.286382373,0
354,5.193845386,0
427,5.185669823,0
447,5.265646535,0
507,5.275093705,0
554,5.185969416,0
581,5.206466911,0
636,5.223498446,0
657,5.188005318,0
680,5.187873497,0
717,5.258873068,0
747,5.263709167,0
773,5.26590352,0
810,5.268216378,0
860,5.272362747,0
956,5.233359719,0
980,5.197572324,0
1047,5.215786253,0
1091,5.195609656,0
1123,5.190126437,0
1129,5.240749683,0
1139,5.188238334,0
1148,5.282168096,0
1160,5.233739204,0
1195,5.263975472,0
1281,5.201331219,0
1334,5.221234853,0
1433,5.277795369,0
1440,5.246592414,0
1441,5.225434483,0
1448,5.263787727,0
1465,5.202716005,0
1559,5.213982037,0
1596,5.20318337,0
1619,5.2353863,0
1647,5.218565146,1
1860,5.208309741,1
1865,5.23640758,1
1987,5.189567196,1
2132,5.185607241,1
2166,5.226285327,1
2204,5.278811322,1
2235,5.25487583,1
2339,5.209227162,1
2407,5.258582796,1
2444,5.238597938,1
2458,5.199351241,1
2473,5.192572448,1
2562,5.272329459,1
2738,5.254376508,1
3040,5.206460253,1
3046,5.282210705,1
3071,5.186672461,1
3120,5.218312156,1
3294,5.267542627,1
3392,5.206297807,1
3408,5.24733141,1
3470,5.199716079,1
3486,5.198898523,1
3523,5.202055569,1
3592,5.28318405,1
3742,5.225297336,1
3788,5.220764825,1
3792,5.24745391,1
3848,5.221391973,0
4022,5.233524828,0
4029,5.246734887,0
4049,5.245216949,0
4063,5.280062956,0
4066,5.209944854,0
4073,5.220980532,0
4164,5.193845386,0
4237,5.185669823,0
4257,5.265646535,0
4317,5.275093705,0
4364,5.185969416,0
4391,5.206466911,0
4446,5.223498446,0
4467,5.188005318,0
4490,5.187873497,0
4527,5.258873068,0
4557,5.263709167,0
4583,5.26590352,0
4620,5.268216378,0
4670,5.272362747,0
4766,5.233359719,0
4790,5.197572324,0
4857,5.215786253,0
4901,5.195609656,0
4933,5.190126437,0
4939,5.240749683,0
4949,5.188238334,0
4958,5.282168096,0
4970,5.233739204,0
5005,5.263975472,0
5091,5.201331219,0
5144,5.221234853,0
5243,5.277795369,0
5250,5.246592414,0
5251,5.225434483,0
5258,5.263787727,0
5275,5.202716005,0
5369,5.213982037,0
5406,5.20318337,0
5429,5.2353863,0
5457,5.218565146,1
5670,5.208309741,1
5675,5.23640758,1
5797,5.189567196,1
5942,5.185607241,1
5976,5.226285327,1
6014,5.278811322,1
6045,5.25487583,1
6149,5.209227162,1
6217,5.258582796,1
6254,5.238597938,1
6268,5.199351241,1
6283,5.192572448,1
6372,5.272329459,1
6548,5.254376508,1
6850,5.206460253,1
6856,5.282210705,1
6881,5.186672461,1
6930,5.218312156,1
7104,5.267542627,1
7202,5.206297807,1
7218,5.24733141,1
7280,5.199716079,1
7296,5.198898523,1
7333,5.202055569,1
7402,5.28318405,1
7552,5.225297336,1
7598,5.220764825,1
7602,5.24745391,1
7658,5.221391973,0
7832,5.233524828,0
7839,5.246734887,0
7859,5.245216949,0
7873,5.280062956,0
7876,5.209944854,0
7883,5.220980532,0
7974,5.193845386,0
8047,5.185669823,0
8067,5.265646535,0
8127,5.275093705,0
8174,5.185969416,0
8201,5.206466911,0
8256,5.223498446,0
8277,5.188005318,0
8300,5.187873497,0
8337,5.258873068,0
8367,5.263709167,0
8393,5.26590352,0
8430,5.268216378,0
8480,5.272362747,0
8576,5.233359719,0
8600,5.197572324,0
8667,5.215786253,0
8711,5.195609656,0
8743,5.190126437,0
8749,5.240749683,0
8759,5.188238334,0
8768,5.282168096,0
8780,5.233739204,0
8815,5.263975472,0
8901,5.201331219,0
8954,5.221234853,0
9053,5.277795369,0
9060,5.246592414,0
9061,5.225434483,0
9068,5.263787727,0
9085,5.202716005,0
9179,5.213982037,0
9216,5.20318337,0
9239,5.2353863,0
9267,5.218565146,1
9480,5.208309741,1
9485,5.23640758,1
9607,5.189567196,1
9752,5.185607241,1
9786,5.226285327,1
9824,5.278811322,1
9855,5.25487583,1
9959,5.209227162,1
10027,5.258582796,1
10064,5.238597938,1
10078,5.199351241,1
10093,5.192572448,1
10182,5.272329459,1
10358,5.254376508,1
10660,5.206460253,1
10666,5.282210705,1
10691,5.186672461,1
10740,5.218312156,1
10914,5.267542627,1
11012,5.206297807,1
11028,5.24733141,1
11090,5.199716079,1
11106,5.198898523,1
11143,5.202055569,1
11212,5.28318405,1
11362,5.225297336,1
11408,5.220764825,1
11412,5.24745391,1
11468,5.221391973,0
11642,5.233524828,0
11649,5.246734887,0
11669,5.245216949,0
11683,5.280062956,0
11686,5.209944854,0
11693,5.220980532,0
11784,5.193845386,0
11857,5.185669823,0
11877,5.265646535,0
11937,5.275093705,0
11984,5.185969416,0
12011,5.206466911,0
12066,5.223498446,0
12087,5.188005318,0
12110,5.187873497,0
12147,5.258873068,0
12177,5.263709167,0
12203,5.26590352,0
12240,5.268216378,0
12290,5.272362747,0
12386,5.233359719,0
12410,5.197572324,0
12477,5.215786253,0
12521,5.195609656,0
12553,5.190126437,0
12559,5.240749683,0
12569,5.188238334,0
12578,5.282168096,0
12590,5.233739204,0
12625,5.263975472,0
12711,5.201331219,0
12764,5.221234853,0
12863,5.277795369,0
12870,5.246592414,0
12871,5.225434483,0
12878,5.263787727,0
12895,5.202716005,0
12989,5.213982037,0
13026,5.20318337,0
13049,5.2353863,0
13077,5.218565146,1
13290,5.208309741,1
13295,5.23640758,1
13417,5.189567196,1
13562,5.185607241,1
13596,5.226285327,1
13634,5.278811322,1
13665,5.25487583,1
13769,5.209227162,1
13837,5.258582796,1
13874,5.238597938,1
13888,5.199351241,1
13903,5.192572448,1
13992,5.272329459,1
14168,5.254376508,1
14470,5.206460253,1
14476,5.282210705,1
14501,5.186672461,1
14550,5.218312156,1
14724,5.267542627,1
14822,5.206297807,1
14838,5.24733141,1
14900,5.199716079,1
14916,5.198898523,1
14953,5.202055569,1
15022,5.28318405,1
15172,5.225297336,1
15218,5.220764825,1
15222,5.24745391,1
15278,5.221391973,0
15452,5.233524828,0
15459,5.246734887,0
15479,5.245216949,0
15493,5.280062956,0
15496,5.209944854,0
15503,5.220980532,0
15594,5.193845386,0
15667,5.185669823,0
15687,5.265646535,0
