rowId,0,5,label
2790,3.560296837,3.573152063,1
2798,3.622062016,3.64968675,1
2802,3.60647641,3.620986243,1
2812,3.596086006,3.605791856,1
2815,3.566069284,3.570338288,1
2819,3.465628714,3.472981663,1
2826,3.557987859,3.584407164,1
2829,3.592045294,3.618735222,1
2840,3.450043108,3.501119416,1
2867,3.562605816,3.571463798,1
2868,3.607053655,3.632241344,1
2873,3.648038025,3.623237263,1
2876,3.456392799,3.498305641,1
2881,3.496222681,3.509560742,1
2882,3.541247764,3.512374517,1
2892,3.575882443,3.530382679,1
2899,3.532011849,3.563022472,1
2907,3.598972229,3.670508688,1
2920,3.619175792,3.59172298,1
2925,3.592045294,3.672196953,1
2931,3.625525484,3.658690831,1
2941,3.507190329,3.463977582,1
2943,3.620330282,3.588909204,1
2952,3.598972229,3.574840328,1
2959,3.489295745,3.481422989,1
2960,3.654964961,3.623237263,1
2961,3.493336457,3.521941353,1
2978,3.476019118,3.49492911,1
3014,3.610517122,3.624925528,1
3015,3.575305199,3.549516351,1
3019,3.582232134,3.563585227,1
3036,3.65727394,3.608605631,1
3044,3.519312467,3.478046459,1
3053,3.616289569,3.560208697,1
3059,3.557410614,3.560771452,1
3060,3.475441873,3.470167888,1
3067,3.678054747,3.643496445,1
3093,3.669396077,3.627176548,1
3094,3.544711232,3.517439312,1
3098,3.592622538,3.549516351,1
3101,3.505458595,3.501119416,1
3104,3.504881351,3.451034216,1
3111,3.573573465,3.611419407,1
3119,3.527971137,3.577091348,1
3122,3.474287384,3.445406665,1
3126,3.663623631,3.620986243,1
3133,3.52219869,3.481985744,1
3139,3.517003488,3.529257169,1
3140,3.628988951,3.673885218,1
3143,3.459856267,3.506746966,1
3144,3.55567888,3.538824005,1
3149,3.547597455,3.567524512,1
3153,3.507190329,3.447094931,1
3188,3.578191422,3.526443393,1
3198,3.540670519,3.487050539,1
3211,3.519312467,3.472981663,1
3220,3.628411707,3.645747465,1
3221,3.650347004,3.64293369,1
3222,3.550483678,3.527568903,1
3223,3.658428429,3.649123995,1
3243,3.536629807,3.511811762,1
3246,3.469092182,3.4938036,1
3249,3.532011849,3.560208697,1
3277,3.638802111,3.608605631,1
3283,3.645729046,3.59172298,1
3293,3.692485864,3.635055119,1
3299,3.48121432,3.467916868,1
3309,3.560874082,3.551767371,1
3341,3.47140116,3.510123497,1
3356,3.579923156,3.571463798,1
3363,3.55567888,3.499431151,1
3366,3.643997313,3.585532674,1
3367,3.600703963,3.547828085,1
3380,3.65727394,3.632804099,1
3383,3.4887185,3.455536256,1
3385,3.582809379,3.523629618,1
3389,3.653233227,3.618172467,1
3411,3.482946054,3.454973501,1
3425,3.54702021,3.49605462,1
3428,3.526816647,3.48930156,1
3429,3.570109997,3.529257169,1
3436,3.617444058,3.643496445,1
3437,3.688445151,3.647998485,1
3438,3.570109997,3.569212778,1
3439,3.581077645,3.569775533,1
3442,3.686136172,3.682889299,1
3455,3.649192514,3.670508688,1
3467,3.523353179,3.488738805,1
3497,3.593199783,3.555143901,1
3510,3.552792657,3.515751047,1
3521,3.54702021,3.578779613,1
3533,3.639379355,3.675573483,1
3540,3.451197598,3.444281155,1
3576,3.619175792,3.536572984,1
3580,3.589736315,3.541075025,1
3585,3.532589094,3.473544418,1
3588,3.627257218,3.579342369,1
3590,3.47140116,3.462289317,1
3597,3.551638168,3.559645942,1
3604,3.669973322,3.651375016,1
3607,3.545865721,3.497742886,1
3614,3.55683337,3.530945434,1
3615,3.551060923,3.5438888,1
3617,3.537784296,3.534884719,1
3623,3.541825008,3.518564823,1
3645,3.461010757,3.448220441,1
3646,3.534320828,3.54839084,1
3648,3.598394985,3.604103591,1
3656,3.480637075,3.460038297,1
3658,3.591468049,3.571463798,1
3664,3.596663251,3.662067362,1
3666,3.508344818,3.508435232,1
3672,3.612826101,3.606354611,1
3679,3.591468049,3.5438888,1
3688,3.614557835,3.574277573,1
3690,3.466205959,3.507309721,1
3715,3.633029664,3.627739303,1
3725,3.604167431,3.579905124,1
3741,3.634761398,3.591160225,1
3743,3.674014035,3.69189338,1
3749,3.633029664,3.612544917,1
3754,3.454661065,3.471293398,1
3757,3.638224866,3.627739303,1
3761,3.533743583,3.499993906,1
3765,3.541247764,3.555143901,1
3775,3.550483678,3.518002068,1
3779,3.582232134,3.514625537,1
3783,3.639379355,3.619297977,1
3794,3.589736315,3.64068267,1
3799,3.496222681,3.472981663,1
