rowId,0,2,label
1,5.147719641,4.988260706,0
5,4.468302681,4.646285782,0
8,5.077295793,4.451300418,0
9,4.471766149,4.544248785,0
11,5.130402301,4.903100595,0
13,4.81291774,4.61396793,0
14,4.480424819,4.789197569,0
18,4.485620021,5.052282514,0
19,4.595296505,4.526956513,0
20,4.723444819,4.840673866,0
21,5.002831232,4.897140034,0
22,4.409423726,4.639851245,0
31,4.430781778,4.82010486,0
34,5.045547337,4.674877409,0
35,4.945684011,4.510615692,0
36,5.008603679,4.849154723,0
37,5.008603679,5.018015412,0
38,5.071523346,4.639406127,0
44,4.687078405,4.930955022,0
49,5.294917028,5.076529648,0
52,4.944529522,5.275190517,0
57,4.501205626,4.825137581,0
59,4.864869759,4.908441138,0
60,4.720558595,4.737216688,0
63,4.835430282,5.076002327,0
67,4.617231802,5.190193062,0
71,4.775396838,4.513071275,0
76,4.71247717,4.707140168,0
77,5.252200923,5.220208367,0
83,4.602223441,4.865655576,0
87,4.864869759,5.161126584,0
89,4.897772705,4.72288196,0
93,5.029384486,4.717445222,0
94,4.805990804,4.881834616,0
95,4.49427869,5.110525656,0
106,4.674956268,4.890308476,0
107,4.564125294,4.96068874,0
110,4.781746529,4.900167537,0
113,5.29895774,5.24068905,0
117,4.52891337,4.863144026,0
118,4.848706909,4.997475264,0
126,5.147142396,4.651663929,0
130,4.759233987,4.728364171,0
133,4.484465531,4.50049778,0
137,4.513327764,4.998786132,0
140,4.860829047,5.166569443,0
141,5.020725816,4.899422467,0
144,4.999367764,4.653190798,0
147,4.928366671,5.151991605,0
150,4.702086766,5.08192441,0
156,4.927212182,4.847722299,0
157,4.748843583,4.831015939,0
158,4.688232895,4.687754354,0
159,4.519677455,4.7510171,0
164,4.420968619,4.674552097,0
166,4.575670187,5.15698235,0
169,4.889691279,5.148894142,0
174,4.881609854,4.844561873,0
176,5.019571327,4.716142224,0
182,5.180622586,5.039614574,0
183,4.608573132,4.773809948,0
186,4.472920638,4.478170163,0
189,5.178313607,4.925413345,0
192,4.98147318,5.290690947,0
193,4.57855641,5.086958005,0
195,5.02361204,5.217688946,0
196,4.822730899,4.894980905,0
200,5.128093322,4.64631464,0
205,5.038043156,4.89596034,0
208,4.6714928,4.808058686,0
209,4.725753797,4.446941933,0
210,4.795023156,4.644806136,0
215,4.868910472,4.754185397,0
216,4.83023508,5.191675331,0
219,5.28279489,5.000208062,0
222,4.506400828,5.147768666,0
224,5.074986814,4.746761805,0
225,4.600491707,4.908235632,0
226,4.9145128,4.795382875,0
227,5.098653845,4.780434251,0
229,4.974546244,5.180567491,0
231,4.829657835,5.174828178,0
234,4.742493892,4.854044901,0
236,5.060555698,4.953419935,0
239,5.145410662,4.73228366,0
241,5.003985721,4.805568998,0
243,5.109044249,5.232627076,0
245,4.938757075,4.937158693,0
246,5.081336505,4.88722588,0
248,4.442326671,4.905042849,0
251,5.186395032,4.882556949,0
253,5.085954462,4.629334563,0
256,4.999945009,4.651137483,0
261,4.942797788,5.20926843,0
265,5.281063156,4.595385777,0
267,5.286835603,4.971055009,0
278,5.040929379,5.097647837,0
285,4.978009712,5.290460955,0
287,4.844666196,5.04021885,0
289,4.648980258,4.454496698,0
290,5.099808334,5.179435894,0
291,4.968196553,5.05702053,0
295,5.076718548,4.460709114,0
301,5.22333869,5.197949836,0
312,4.52891337,4.908058984,0
322,4.958960638,5.019909569,0
323,5.241233275,4.518821956,0
329,4.5202547,5.207728443,0
332,4.901236173,5.021364729,0
333,4.519100211,4.758995996,0
338,5.158110044,5.126746672,0
341,4.852747622,5.179286355,0
346,4.430204534,4.463104356,0
350,4.978586956,5.230426846,0
353,5.032270709,5.246837627,0
361,4.431359023,4.47302813,0
363,4.782323774,5.282789007,0
364,4.588369569,4.710561194,0
365,5.206598595,5.00345244,0
371,5.003985721,5.14466071,0
377,4.66283413,4.586707285,0
379,4.541612752,4.889092928,0
380,4.965310329,5.058811497,0
381,4.976855222,4.935358981,0
383,5.051319783,5.218440138,0
387,4.589524059,4.799245521,0
388,5.006871945,5.071709429,0
391,4.4284728,4.979990603,0
400,4.805990804,5.040598381,0
407,4.408269237,4.572677755,0
413,4.757502253,5.005968363,0
416,5.24065603,5.303984152,0
419,4.646094035,4.719945404,0
425,4.585483346,4.618010722,0
426,4.952033702,5.031779969,0
428,5.223915935,4.589518788,0
430,5.129825056,5.020879384,0
433,4.963578595,5.026814584,0
434,4.751152562,4.988748674,0
439,4.687078405,4.855838491,0
444,4.707281968,4.6854212,0
445,4.609727621,4.694404891,0
448,5.000522253,4.81931694,0
453,5.163305246,5.162022067,0
454,4.680151469,4.471575593,0
455,4.972237265,4.843653272,0
456,4.810031517,4.494521478,0
457,5.043815603,4.864398926,0
458,4.489660733,5.074906584,0
462,4.622427004,4.978066713,0
474,4.455603298,5.274381608,0
479,4.77077888,5.120811471,0
482,4.664565864,5.100057072,0
483,5.204866861,4.792957025,0
487,4.978586956,5.24900725,0
488,4.726908287,4.803350403,0
490,4.803681826,5.295186728,0
493,5.09057242,4.935911662,0
494,4.52775888,4.611832412,0
495,4.583174367,4.657775777,0
497,4.584906101,4.930168851,0
498,4.722290329,4.889352653,0
499,4.445212895,4.607804487,0
500,4.591833037,4.666014398,0
501,4.694005341,4.839148746,0
504,4.93933432,4.832479844,0
505,5.184663299,5.049735109,0
509,4.853324866,4.791520229,0
512,5.067482633,4.4234285,0
513,4.748266339,4.633108885,0
515,4.663988619,4.557233292,0
519,5.241233275,5.151908528,0
528,4.430204534,4.577493602,0
529,4.982050424,5.098716471,0
530,4.715363393,4.791169556,0
531,5.102117313,4.920975281,0
546,5.158687289,5.032599371,0
548,4.689387384,4.596228791,0
550,4.748266339,4.732609846,0
551,4.435399735,4.440035168,0
552,5.262591327,5.134435235,0
558,4.773087859,4.952501714,0
562,4.767892657,4.569961573,0
564,5.241810519,5.237827701,0
566,4.404228524,4.788793552,0
567,5.107312515,4.437120475,0
569,5.191590234,5.071254692,0
571,4.571629474,5.016324138,0
578,4.728062776,4.812564086,0
581,5.092304154,4.685627581,0
583,5.095767622,5.1146524,0
584,5.130979546,4.97493427,0
587,4.878146386,4.836818216,0
591,4.751729807,5.24658927,0
592,5.050742538,4.910611636,0
596,4.640321588,4.471649051,0
602,4.728640021,4.945414804,0
609,4.919130757,5.149482677,0
611,4.647248524,4.55862374,0
613,4.512173275,4.794378954,0
614,5.020725816,4.9010123,0
615,5.012067146,4.927325866,0
616,4.481002063,4.532751794,0
617,4.934716363,4.651416447,0
618,5.134443013,5.146465668,0
634,5.107889759,4.920322033,0
636,5.277599688,5.025384784,0
639,4.741339403,4.719057791,0
640,4.909317598,4.566614004,0
643,4.515059498,4.503293542,0
649,4.542189997,4.80642338,0
655,4.59471926,4.589387614,0
656,4.77193337,5.052092748,0
660,5.16503698,4.81711496,0
662,4.708436458,5.046398034,0
664,4.716517883,4.497582212,0
665,5.190435745,4.439863767,0
666,5.070946101,4.936970676,0
667,4.759233987,4.551000764,0
673,5.260859593,4.970699089,0
675,4.419236885,4.952791172,0
681,5.040929379,4.666923874,0
688,4.414041683,4.634229114,0
689,5.221606956,4.644801763,0
692,5.180622586,5.053488443,0
695,4.78059204,5.05961953,0
700,4.77943755,4.871249723,0
704,4.631662918,4.93213734,0
706,4.851593132,4.693571497,0
714,4.905276885,4.740942039,0
718,5.089995175,5.143641923,0
722,4.676688002,4.736414776,0
731,5.233729094,4.814045481,0
732,4.688232895,5.089651451,0
737,4.911049332,5.259551041,0
739,4.582597123,5.067037,0
744,4.586060591,5.232514267,0
748,5.200248904,5.170843977,0
753,4.504091849,5.027199362,0
754,4.454448809,4.45325404,0
756,4.594142016,5.029202831,0
758,5.135020258,5.109535728,0
759,4.66167964,4.818751141,0
762,4.523140923,5.013912279,0
763,4.915090044,4.776776237,0
765,5.292030804,5.293260215,0
778,4.840625484,4.812933123,0
784,4.964733085,4.974110496,0
785,4.835430282,5.035359279,0
786,4.690541873,5.037756271,0
787,4.824462633,4.571158757,0
790,4.66167964,4.580379436,0
793,5.251623679,5.13584842,0
794,4.939911565,4.814023619,0
796,5.271827242,4.883441064,0
797,5.028229997,5.199491571,0
798,5.036311422,4.754097073,0
801,5.249891945,5.176942707,0
805,5.201980638,4.557471155,0
807,4.477538595,4.43667011,0
808,4.702086766,4.718683507,0
810,5.141369949,4.709369257,0
818,4.519677455,4.876450348,0
822,4.799641113,4.894188612,0
825,4.937025341,4.442714622,0
828,4.568166006,5.236139925,0
829,4.523140923,5.25568752,0
830,4.550271422,4.577100953,0
831,4.783478263,4.49377291,0
833,4.462530234,4.829380633,0
834,4.556621113,4.942118831,0
838,4.949147479,5.11148935,0
839,4.657061683,5.200355573,0
840,4.727485531,4.897148779,0
843,4.7632747,4.952597909,0
847,4.425009332,4.833034275,0
851,5.240078785,5.024788379,0
859,4.69631432,5.090685105,0
861,4.952610947,5.079652471,0
862,4.75461603,4.839042932,0
863,5.234306339,5.281316357,0
864,5.22449318,5.027725809,0
867,4.737875935,4.829925443,0
870,4.519677455,5.006668834,0
871,4.935870852,5.134622377,0
872,5.126361588,5.189583538,0
880,4.606841398,5.151293757,0
