rowId,0,4,label
1664,2.906855887,2.732249352,1
1737,2.83527755,2.942011685,1
1776,2.860676315,2.476779206,1
1807,2.901660685,2.587962232,1
1835,2.858944581,2.486619957,1
1846,2.91955527,2.764815168,1
1918,2.748113607,2.55834263,1
1966,2.596298262,2.636112339,1
1969,2.885497835,2.804899695,1
1973,2.945531279,2.852978223,1
1992,2.799488381,2.629993723,1
2024,2.802951849,2.670854172,1
2061,2.790252467,2.538689758,1
2090,2.525874414,2.940053269,1
2093,2.911473844,2.731630905,1
2098,2.772357882,2.617060736,1
2104,2.787366244,2.463496911,1
2126,2.923595982,2.627886422,1
2212,2.932831897,2.658949067,1
2217,2.697893322,2.907192546,1
2256,2.924750472,2.579195173,1
2263,2.749845341,2.651607872,1
2282,2.744072894,2.635365049,1
2310,2.679421493,2.680706376,1
2353,2.878570899,2.657445898,1
2373,2.58359888,2.533810899,1
2451,2.845090709,2.522080448,1
2453,2.556468381,2.569635014,1
2483,2.902815175,2.851449284,1
2533,2.569745008,2.829591764,1
2555,2.671340068,2.670711013,1
2558,2.861253559,2.697736574,1
2686,2.762544723,2.926868323,1
2724,2.908587621,2.655381544,1
2810,2.777553084,2.595584019,1
2822,2.580135412,2.898170664,1
2830,2.913782823,2.593419454,1
2948,2.848554177,2.510418714,1
2982,2.862408049,2.540880092,1
3002,2.932831897,2.534861686,1
3056,2.631510186,2.657875375,1
3092,2.79313869,2.533547486,1
3145,2.568013274,2.608010222,1
3194,2.764276457,2.599102868,1
3232,2.724446576,2.579478628,1
3248,2.786788999,2.922313003,1
3250,2.81796021,2.82266573,1
3317,2.468727194,2.844780937,1
3373,2.468727194,2.643006878,1
3419,2.858367336,2.883130377,1
3532,2.638437122,2.769064128,1
3545,2.846245198,2.800874063,1
3547,2.76831717,2.770157863,1
3562,2.84278173,2.693284328,1
3571,2.803529094,2.614523958,1
3579,2.879725388,2.44084629,1
3581,2.938027099,2.84621539,1
3591,2.689811897,2.777564911,1
3628,2.842204486,2.470428671,1
3712,2.764853702,2.875030439,1
3737,2.48315831,2.489225451,1
3760,2.907433132,2.760589113,1
3762,2.943799545,2.612794597,1
