rowId,1,2,label
24,3.357059711,0.590003552,0
136,3.285480796,0.52916871,0
138,3.468116929,0.720420275,0
210,3.236835758,0.606894385,0
223,3.467060539,0.61188275,0
308,3.406778177,0.696963362,0
422,3.378562351,0.672508777,0
572,3.438861752,0.651836067,0
701,3.455423215,0.65858776,0
767,1.620276815,1.985399843,1
776,2.791533461,1.832711814,1
784,2.500310699,1.497333645,1
788,0.931350627,2.137463746,1
796,2.396648209,0.538310178,1
799,2.148430728,1.750607978,1
800,1.414376257,1.958555483,1
801,1.329762857,1.630332716,1
805,2.239041695,1.555184749,1
808,1.661880164,1.834899733,1
809,1.670694543,1.445248161,1
811,2.002120767,1.12517383,1
812,1.851568209,1.568307627,1
822,1.581846384,2.229713682,1
828,1.654476577,1.972662113,1
829,2.199205583,1.119605423,1
837,2.808094923,1.797723659,1
845,2.507006846,1.461549672,1
846,1.64389905,1.982221211,1
849,0.9905766,2.104285324,1
852,2.874391891,1.635699268,1
861,1.427069971,1.937279529,1
862,1.379822094,1.553794967,1
866,2.262316343,1.564727606,1
869,1.689734432,1.804085563,1
870,1.736626204,1.376471379,1
873,1.922431505,1.507076036,1
883,1.616749837,2.170479757,1
898,2.801398776,1.629536898,1
921,1.97426275,1.835693231,1
922,1.288495508,2.027928548,1
927,2.353285119,1.592560358,1
929,2.126570278,1.858755715,1
930,1.631910732,1.805674879,1
934,1.858622165,1.593356176,1
959,2.77108721,1.927140389,1
967,2.548257157,1.524769648,1
974,2.950894945,1.644645841,1
979,2.389236443,0.622416319,1
983,1.432351919,1.944448852,1
984,1.371353938,1.59574131,1
988,2.221764613,1.514830042,1
991,1.725695979,1.780229581,1
992,1.696784981,1.406076741,1
994,1.954157271,1.16612482,1
995,1.873769429,1.546836779,1
1005,1.569505368,2.280014955,1
1020,2.809866932,1.619397758,1
1043,1.950647331,1.869688354,1
1044,1.294493075,2.048206829,1
1049,2.358924877,1.592560358,1
1051,2.101182851,1.86909207,1
1052,1.630854342,1.838477435,1
1053,1.809609095,1.294963828,1
1056,1.873769429,1.552006117,1
1057,1.881539004,1.718798456,1
1066,1.703131838,2.092336451,1
1081,2.805283564,1.664129,1
1089,2.387839283,1.538883238,1
1101,2.447763835,0.521210529,1
1104,1.97531914,1.846827724,1
1105,1.316353525,2.043241666,1
1106,1.476430628,1.454990553,1
1110,2.322598705,1.603096247,1
1112,2.145261559,1.834103915,1
1113,1.655886516,1.818795437,1
1114,1.807845606,1.282040484,1
1117,1.842750763,1.609458152,1
1133,1.588191537,1.985005414,1
1142,2.831369572,1.874061873,1
1150,2.47809244,1.561746188,1
1151,1.555755264,2.135886031,1
1157,2.909286825,1.692159895,1
1162,2.346231163,0.575688107,1
1166,1.310355958,2.073659087,1
1167,1.295549465,1.663731323,1
1171,2.272539468,1.586597523,1
1174,1.64812972,1.90209416,1
1175,1.658707077,1.499918313,1
1176,2.095202322,1.010464654,1
1178,1.889990121,1.526758033,1
1188,1.557869747,2.303471868,1
1194,1.604057827,2.020387998,1
1196,2.300738256,1.225961989,1
1203,2.863095337,1.833110883,1
1211,2.517587781,1.525166397,1
1212,1.630854342,2.001501818,1
1215,0.915129935,2.191755711,1
1218,2.905419076,1.701104844,1
1219,1.750729005,2.219968971,1
1227,1.381934873,2.024355487,1
1228,1.345966511,1.639676038,1
1232,2.318373147,1.524173364,1
1235,1.724285188,1.82813876,1
1236,1.701368349,1.442456998,1
1249,1.551877292,2.263309735,1
1255,1.633674221,2.02096804,1
1256,2.18721045,1.115823547,1
1257,2.27006888,1.261762203,1
1264,2.829955373,1.834899733,1
1271,2.309904991,0.62202189,1
1272,2.510176015,1.561546653,1
1273,1.598063668,2.068299496,1
1276,0.908075979,2.186372918,1
1279,2.931862893,1.682617502,1
1280,1.733100929,2.28994528,1
1288,1.398854145,1.992360351,1
1289,1.310355958,1.651604029,1
1293,2.299681866,1.536498104,1
1297,1.693612404,1.432921101,1
1300,1.917490328,1.485208439,1
1310,1.586429751,2.286581035,1
1325,2.75028315,1.884003799,1
1345,2.370204392,0.561187048,1
1348,2.071927674,1.797923193,1
1349,1.30507401,2.07205817,1
1350,1.296963664,1.653592414,1
1354,2.244340681,1.508665352,1
1356,2.170648987,1.877641894,1
1357,1.605821316,1.892551303,1
1358,1.640021078,1.465526442,1
1361,1.853680988,1.510456523,1
