rowId,1,label
9,4.486860902,0
22,4.525936892,0
27,4.427754823,0
28,4.528268764,0
30,4.384380302,0
56,4.40258433,0
73,4.452307199,0
84,4.537820005,0
104,4.47073584,0
116,4.377160932,0
124,4.533633782,0
133,4.393285993,0
146,4.485596376,0
152,4.496720774,0
168,4.49371506,0
186,4.547314665,0
257,4.54183734,0
273,4.442250146,0
288,4.460004946,0
294,4.47452856,0
314,4.539448886,0
318,4.393088813,0
331,4.505514158,0
345,4.543185881,0
361,4.452728993,0
372,4.496130948,0
378,4.522229045,0
399,4.376571105,0
405,4.508772776,0
408,4.524363736,0
452,4.480231357,0
461,4.430367033,0
476,4.450228233,0
481,4.355754867,0
485,4.419186911,0
495,4.50239528,0
535,4.512003104,0
544,4.355304782,0
545,4.505345268,0
574,4.512256009,0
594,4.488854995,0
601,4.356709906,0
611,4.479360335,0
616,4.512508914,0
628,4.426602604,0
633,4.353928806,0
648,4.488967302,0
663,4.434665564,0
686,4.369940704,0
696,4.52427972,0
736,4.421321602,0
746,4.49090567,0
754,4.41078703,0
755,4.480876909,0
770,4.501805454,0
783,4.403314754,0
791,4.494641808,0
799,4.40997259,0
800,4.454414456,0
806,4.447334826,0
807,4.357328023,0
813,4.48879927,0
819,4.518324018,0
841,4.505991677,0
846,4.434328642,0
848,4.457475894,0
857,4.374351541,0
865,4.428148326,0
886,4.503716388,0
897,4.525487664,0
907,4.353900515,0
917,4.409354472,0
925,4.464190312,0
930,4.472364721,0
960,4.47612915,0
968,4.347775924,0
971,4.509727815,0
972,4.371513859,0
981,4.438148796,0
991,4.354041113,0
1010,4.399381436,0
1019,4.373143597,0
1028,4.367328493,0
1033,4.410983353,0
1072,4.422333222,0
1085,4.424243299,0
1087,4.470174305,0
1099,4.460594772,0
1103,4.368395839,0
1117,4.463796809,0
1162,4.431743866,0
1211,4.541472127,0
1229,4.529448416,0
1238,4.469611913,0
1254,4.450003618,0
1257,4.532033193,0
1272,4.402640055,0
1273,4.485708683,0
1278,4.358198188,0
1286,4.539224272,0
1292,4.460004946,0
1296,4.376486232,0
1303,4.506328598,0
1306,4.453684032,0
1315,4.360642367,0
1316,4.476719834,0
1319,4.418399904,0
1326,4.404016887,0
1331,4.513435662,0
1341,4.392864199,0
1355,4.542398875,0
1360,4.535488134,0
1362,4.493433864,0
1375,4.391262752,0
1381,4.34873182,0
1387,4.369154554,0
1398,4.528465087,0
1406,4.364041584,0
1409,4.42817576,0
1410,4.426322265,0
1415,4.39749965,0
1417,4.533241136,0
1420,4.364266198,0
1421,4.34904045,0
1422,4.42657517,0
1426,4.445789961,0
1435,4.423035355,0
1438,4.392611293,0
1442,4.531302768,0
1458,4.468235937,0
1467,4.451295578,0
1477,4.434721288,0
1482,4.458544097,0
1487,4.52736945,0
1490,4.476354621,0
1491,4.454077535,0
1508,4.388144731,0
1519,4.371851638,0
1521,4.364041584,0
1535,4.419636139,0
1539,4.385420214,0
1540,4.412416768,0
1551,4.384464318,0
1554,4.382357918,0
1558,4.529925935,0
1572,4.429609175,0
1586,4.351399755,0
1629,4.437924182,0
1654,4.359181518,1
1668,4.351260014,1
1749,4.343365944,1
1818,4.375924697,1
1891,4.38530705,1
1916,4.429777207,1
1924,4.383649878,1
1964,4.392976506,1
2163,4.519587687,1
2182,4.379970322,1
2214,4.344994824,1
2359,4.396404014,1
2447,4.491945582,1
2505,4.499530164,1
2642,4.36544585,1
2647,4.44545304,1
2719,4.376402216,1
2734,4.366261148,1
2758,4.406629098,1
2862,4.380952794,1
2979,4.429496868,1
2985,4.427417902,1
3040,4.352243344,1
3051,4.507789447,1
3072,4.462786045,1
3073,4.356344694,1
3175,4.380981085,1
3396,4.379997756,1
3417,4.369856688,1
3427,4.461802716,1
3446,4.496412144,1
3472,4.500654092,1
3527,4.358956904,1
3555,4.544168354,1
3561,4.445565347,1
3632,4.359153227,1
3663,4.432839503,1
3784,4.424299024,1
3798,4.374969658,1
