rowId,5,label
69,3.442030135,0
119,3.532070944,0
203,3.315410248,0
218,3.485925029,0
274,3.556832166,0
293,3.529257169,0
306,3.324977083,0
308,3.453285236,0
411,3.550641861,0
446,3.427398504,0
496,3.341859735,0
516,3.417831668,0
521,3.362118917,0
522,3.351989326,0
685,3.375625038,0
824,3.437528095,0
837,3.368309223,0
849,3.525880638,0
885,3.427398504,0
896,3.326102594,0
898,3.53938676,0
912,3.318224023,0
915,3.54163778,0
970,3.511249007,0
1009,3.278831169,0
1018,3.449908706,0
1034,3.524755128,0
1057,3.521378598,0
1058,3.530382679,0
1059,3.380689834,0
1073,3.558520431,0
1108,3.54163778,0
1152,3.43921636,0
1167,3.560208697,0
1243,3.290649025,0
1269,3.457224522,0
1330,3.537698494,0
1397,3.479171969,0
1411,3.521941353,0
1434,3.366620958,0
1451,3.525317883,0
1476,3.521941353,0
1495,3.469605133,0
1498,3.538824005,0
1501,3.561896962,0
1506,3.480297479,0
1568,3.438653605,0
1587,3.403762791,0
1603,3.357054122,0
1607,3.495491865,0
1633,3.518564823,1
1634,3.39025667,1
1641,3.379001569,1
1648,3.426272993,1
1651,3.522504108,1
1655,3.332855654,1
1656,3.280519434,1
1658,3.434714319,1
1681,3.288398005,1
1685,3.564710737,1
1691,3.298527596,1
1692,3.331167389,1
1695,3.34467351,1
1701,3.413892382,1
1706,3.481985744,1
1707,3.28558423,1
1716,3.545577065,1
1720,3.309219942,1
1721,3.535447474,1
1729,3.38800565,1
1731,3.532070944,1
1735,3.530382679,1
1736,3.430775034,1
1744,3.336232185,1
1745,3.443155645,1
1761,3.335106674,1
1766,3.555143901,1
1772,3.383503609,1
1777,3.463977582,1
1780,3.43809085,1
1781,3.414455137,1
1789,3.428524014,1
1791,3.430212279,1
1792,3.419519933,1
1795,3.338483205,1
1797,3.340734225,1
1800,3.43696534,1
1804,3.423459218,1
1819,3.270952598,1
1829,3.373374018,1
1830,3.435277074,1
1833,3.480860234,1
1836,3.446532175,1
1838,3.323288818,1
1841,3.327228104,1
1849,3.516313802,1
1852,3.433588809,1
1854,3.484236764,1
1857,3.43809085,1
1868,3.539949515,1
1871,3.362681672,1
1872,3.385754629,1
1878,3.443155645,1
1885,3.501682171,1
1887,3.2934628,1
1895,3.277142904,1
1896,3.400949016,1
1899,3.331730144,1
1901,3.369997488,1
1902,3.460038297,1
1904,3.294588311,1
1910,3.375062283,1
1911,3.277705659,1
1919,3.343548,1
1927,3.536010229,1
1928,3.474669928,1
1936,3.466791357,1
1942,3.494366355,1
1944,3.467354113,1
1952,3.473544418,1
1957,3.443155645,1
1962,3.513500027,1
1980,3.313721982,1
1981,3.34129698,1
1987,3.551204616,1
1991,3.347487286,1
1997,3.477483704,1
2004,3.430212279,1
2013,3.420082688,1
2015,3.400949016,1
2021,3.317098513,1
2027,3.467354113,1
2031,3.402637281,1
2033,3.499993906,1
2035,3.415017892,1
2039,3.33792045,1
2044,3.559083187,1
2046,3.354240346,1
2049,3.418957178,1
2052,3.435839829,1
2053,3.54501431,1
2055,3.475232683,1
2056,3.358179632,1
2058,3.534321964,1
2060,3.294025555,1
2075,3.451034216,1
2088,3.289523515,1
2091,3.558520431,1
2096,3.536010229,1
2103,3.28670974,1
2105,3.316535758,1
2112,3.375062283,1
2120,3.415017892,1
2131,3.267013313,1
2134,3.505058701,1
2136,3.534321964,1
2137,3.404888301,1
2142,3.453847991,1
2145,3.49155258,1
2149,3.3936332,1
2150,3.313159227,1
2153,3.470730643,1
2154,3.321037798,1
2161,3.409953097,1
2192,3.359867897,1
2201,3.470167888,1
2207,3.33792045,1
2210,3.521378598,1
2221,3.538261249,1
2222,3.554018391,1
2224,3.399823506,1
2225,3.477483704,1
2228,3.371685753,1
2231,3.54276329,1
2232,3.522504108,1
2233,3.430775034,1
2236,3.438653605,1
2241,3.300215861,1
2242,3.276017394,1
2245,3.525880638,1
2246,3.29233729,1
2250,3.377313304,1
2253,3.314847492,1
2254,3.488738805,1
2262,3.305843412,1
2271,3.466228602,1
2278,3.33904596,1
2280,3.557394921,1
2285,3.458350032,1
2286,3.445406665,1
2293,3.299090351,1
2295,3.530945434,1
2299,3.313721982,1
2307,3.412204117,1
2308,3.367183713,1
2309,3.313721982,1
2321,3.421770953,1
2332,3.385191874,1
2333,3.347487286,1
2347,3.549516351,1
2350,3.296839331,1
2355,3.54613982,1
2358,3.464540337,1
2365,3.296276576,1
2378,3.495491865,1
2380,3.315973003,1
2381,3.481985744,1
2387,3.34467351,1
2388,3.469042378,1
2390,3.475232683,1
2391,3.452159726,1
2392,3.530382679,1
2394,3.444281155,1
2398,3.446532175,1
2401,3.314284737,1
2403,3.38688014,1
2405,3.555143901,1
2419,3.300778616,1
2420,3.476920948,1
2422,3.510686252,1
2425,3.475795438,1
2432,3.376750549,1
2440,3.530945434,1
2443,3.334543919,1
2450,3.436402584,1
2452,3.332855654,1
2456,3.478609214,1
2459,3.313159227,1
2464,3.348050041,1
2470,3.292900045,1
2478,3.429649524,1
2488,3.564710737,1
2493,3.446532175,1
2494,3.277705659,1
2496,3.301904126,1
2506,3.544451555,1
2508,3.404888301,1
2518,3.304717902,1
2522,3.485362274,1
2526,3.396446976,1
2530,3.355365856,1
2535,3.518002068,1
2537,3.349175551,1
2541,3.282207699,1
2542,3.288398005,1
2548,3.563022472,1
2550,3.420645443,1
2553,3.520815843,1
2556,3.376750549,1
2560,3.372811263,1
2573,3.536572984,1
2576,3.449345951,1
2579,3.385754629,1
2600,3.305843412,1
2604,3.320475043,1
2606,3.353114836,1
2607,3.395321465,1
2608,3.408827587,1
2611,3.449908706,1
2626,3.363807182,1
2632,3.279956679,1
2655,3.398697996,1
2656,3.502807681,1
2658,3.469605133,1
2666,3.292900045,1
2667,3.487050539,1
2670,3.346924531,1
2681,3.512374517,1
2689,3.547828085,1
2695,3.418394423,1
2696,3.409953097,1
2711,3.476920948,1
2714,3.315410248,1
2715,3.375062283,1
2716,3.414455137,1
