rowId,3,6,label
41,2.773978611,3.397847453,0
85,3.203318167,3.137655619,0
288,2.929423492,3.30093975,0
435,3.1775971,3.094856736,0
437,3.071032499,2.729825735,0
449,3.406773842,3.091025279,0
452,3.12647187,3.348601072,0
459,3.253355542,3.026360466,0
477,2.84974371,2.766155513,0
522,2.854864755,2.810898291,0
857,3.102754748,3.121904586,0
881,3.195779073,2.793755124,0
907,3.22384895,2.879769604,0
947,3.243805845,3.401941286,0
1149,3.14741942,2.877594201,0
1235,2.947805194,3.002571476,0
1249,2.784766626,2.869269945,0
1285,3.31292264,2.991660504,0
1303,2.973721995,3.015839199,0
1307,2.730866497,2.866489534,0
1310,3.358936147,3.034680091,0
1404,3.310022579,2.733238163,0
1446,2.818494152,3.191716594,0
1461,2.971787289,2.990078533,0
1503,3.333434782,2.788785419,0
1513,2.855679648,3.136144643,0
1581,3.213901127,3.248870515,0
1652,3.232964569,2.866396931,1
1658,3.331474777,3.256268739,1
1712,2.913935195,3.227237637,1
1755,3.366809454,3.282851259,1
1758,3.35206681,3.155168427,1
1770,3.186506334,3.116384664,1
1773,2.746641073,3.12587572,1
1798,3.102333986,3.350855188,1
1809,3.278171172,2.803899033,1
1812,3.219677282,3.120688398,1
1831,3.17420837,3.133120377,1
1847,2.972224029,3.419761228,1
1851,3.343676871,3.233520764,1
1864,3.246596721,3.108819755,1
1887,2.927169221,3.362651292,1
1919,3.338344114,3.232350877,1
1921,3.077666156,3.422883499,1
1928,3.406475581,2.930448247,1
1951,2.847895553,3.029447239,1
1955,3.139970869,3.342967711,1
1959,3.302523431,3.21945048,1
1965,3.27787291,3.309193782,1
1967,3.22411126,2.925478542,1
1999,3.26885316,3.113355768,1
2015,3.116579971,3.349668324,1
2018,3.238153522,2.943249096,1
2019,3.148744287,2.891429118,1
2032,3.33008866,2.814849361,1
2033,3.19867514,2.845905387,1
2052,3.117855572,2.910567884,1
2060,3.361805583,3.19263568,1
2062,2.954976787,2.884901365,1
2067,2.963061806,3.268642841,1
2108,2.984364873,3.074203136,1
2133,2.944206082,3.103645551,1
2147,2.953968823,3.103688766,1
2148,3.330161894,3.095147664,1
2151,3.141209188,3.155835941,1
2195,3.174834186,3.249598994,1
2198,2.979799074,2.741374126,1
2206,3.35064341,3.331942529,1
2222,3.122751589,2.780945787,1
2248,3.274054097,3.205734403,1
2250,3.300845709,2.925144399,1
2253,3.052834548,3.122300465,1
2265,3.242161412,3.15672416,1
2279,3.293583573,2.738068963,1
2297,3.301454216,3.421324678,1
2299,3.30126514,2.843132693,1
2318,3.188868459,3.057114759,1
2327,2.979981493,3.343500951,1
2330,3.252182468,3.177666373,1
2331,2.835520361,3.107046403,1
2345,2.772699015,3.0417434,1
2354,3.390048558,2.749987766,1
2368,3.310395406,2.994186256,1
2387,3.303173215,3.392420134,1
2390,3.307427437,3.410825791,1
2391,2.777050439,3.01696047,1
2401,2.98193484,3.332439499,1
2410,2.897613362,3.020967101,1
2416,2.836327265,3.173148109,1
2440,3.289663563,2.94514206,1
2448,3.155013106,2.938788709,1
2472,3.094090515,2.914849239,1
2514,3.309853476,3.088602162,1
2515,2.782427137,3.323440783,1
2559,3.41408924,3.28254181,1
2578,3.324166037,3.187134279,1
2606,3.365464614,3.269669965,1
2607,3.180999147,2.982367002,1
2614,3.37152971,3.174618957,1
2618,2.947308535,2.942701965,1
