rowId,3,5,label
33,2.624351162,3.583281654,0
61,3.187781934,3.738602049,0
69,3.682721729,3.442030135,0
103,2.945060921,3.654751546,0
119,3.459785844,3.532070944,0
203,2.494150661,3.315410248,0
206,3.302539409,3.741415824,0
218,3.045191595,3.485925029,0
274,3.56798689,3.556832166,0
293,2.688430798,3.529257169,0
298,3.279040658,3.567524512,0
306,2.730234023,3.324977083,0
308,3.551575845,3.453285236,0
327,3.717430589,3.633929609,0
411,3.129229458,3.550641861,0
446,2.566497736,3.427398504,0
459,3.253355542,3.761675006,0
473,3.25737941,3.75098266,0
477,2.84974371,3.665443892,0
518,3.528782802,3.64293369,0
521,3.050078291,3.362118917,0
522,2.854864755,3.351989326,0
542,2.948416364,3.656439811,0
628,2.869322452,3.725095928,0
775,3.304637892,3.734100009,0
795,2.489576873,3.018838333,0
821,3.44719095,3.703711236,0
824,2.504340821,3.437528095,0
837,2.849880857,3.368309223,0
842,3.580367409,3.740853069,0
866,2.946540245,3.671071443,0
882,2.555454068,3.626051038,0
883,3.226775642,3.599038795,0
885,2.678964988,3.427398504,0
895,2.768612566,3.231559744,0
896,2.720461962,3.326102594,0
898,2.613455293,3.53938676,0
912,2.995858596,3.318224023,0
957,2.767832292,3.128012814,0
975,3.04019305,3.579342369,0
997,3.095869433,3.723970418,0
1018,3.711958021,3.449908706,0
1057,2.753879242,3.521378598,0
1058,3.046391298,3.530382679,0
1059,2.719075844,3.380689834,0
1105,2.714954775,3.176972504,0
1141,3.358721771,3.725095928,0
1149,3.14741942,3.734100009,0
1152,2.552506072,3.43921636,0
1167,3.06645871,3.560208697,0
1169,3.521878845,3.583844409,0
1179,3.714997893,3.731848989,0
1235,2.947805194,3.739164804,0
1249,2.784766626,3.653626036,0
1310,3.358936147,3.619297977,0
1324,2.90907646,3.227057704,0
1327,2.586661018,3.03740925,0
1330,2.668978551,3.537698494,0
1402,3.03906658,3.705962256,0
1411,2.804543765,3.521941353,0
1434,3.355687226,3.366620958,0
1446,2.818494152,3.659253586,0
1451,3.119669109,3.525317883,0
1456,3.072071088,2.889967426,0
1461,2.971787289,3.631678589,0
1476,3.190245256,3.521941353,0
1485,3.755542826,3.726784193,0
1495,2.631377619,3.469605133,0
1498,2.919000315,3.538824005,0
1501,3.271958276,3.561896962,0
1503,3.333434782,3.656439811,0
1506,2.740874239,3.480297479,0
1513,2.855679648,2.959186297,0
1518,2.78394108,2.771226109,0
1536,2.517364466,3.657565321,0
1543,2.623875807,3.602978081,0
1544,2.467261847,2.878712325,0
1561,2.743770305,3.110567407,0
1563,3.534903822,3.743666845,0
1566,2.974572839,3.668820422,0
1568,3.356408913,3.438653605,0
1581,3.213901127,3.03740925,0
1587,3.416683051,3.403762791,0
1603,3.492550677,3.357054122,0
1607,3.73335829,3.495491865,0
1608,3.493791659,3.69864644,0
1633,3.482657447,3.518564823,1
1634,3.719089669,3.39025667,1
1636,3.729599395,3.682889299,1
1640,2.71263659,2.995202621,1
1641,3.714831452,3.379001569,1
1651,3.659064526,3.522504108,1
1652,3.232964569,3.167968423,1
