rowId,3,label
7,5.592189705,0
8,5.524818539,0
23,5.475253856,0
29,5.529833062,0
47,5.602828589,0
50,5.470763954,0
66,5.435888653,0
74,5.487830109,0
78,5.374846225,0
80,5.441170813,0
115,5.394255864,0
123,5.367344414,0
126,5.47765859,0
161,5.506881567,0
173,5.64819098,0
187,5.38910952,0
200,5.408401984,0
214,5.526789196,0
230,5.501897669,0
260,5.377669058,0
295,5.663112048,0
300,5.426844936,0
304,5.606614115,0
317,5.425076671,0
326,5.513876067,0
337,5.484948689,0
348,5.443399785,0
351,5.491023105,0
352,5.445242616,0
359,5.450037437,0
362,5.586755752,0
373,5.395768476,0
394,5.414347243,0
398,5.4225521,0
401,5.545899242,0
403,5.600549019,0
418,5.553820483,0
423,5.50110408,0
428,5.609853715,0
464,5.642570613,0
465,5.623596383,0
483,5.60604289,0
489,5.368849037,0
506,5.414072949,0
512,5.617704386,0
525,5.57839777,0
567,5.665404934,0
573,5.542830077,0
647,5.596676944,0
661,5.644631814,0
687,5.41015294,0
689,5.512580494,0
697,5.592762261,0
720,5.508085266,0
724,5.481088598,0
740,5.405990593,0
752,5.423790418,0
805,5.598818036,0
814,5.626455167,0
827,5.473842439,0
938,5.454145191,0
989,5.598482492,0
1021,5.386438481,0
1092,5.482396155,0
1117,5.516915939,0
1126,5.371797033,0
1154,5.598427899,0
1176,5.531480158,0
1178,5.635237906,0
1180,5.577977008,0
1193,5.653272079,0
1204,5.494277352,0
1207,5.424185881,0
1244,5.48828549,0
1247,5.572392593,0
1250,5.564314231,0
1270,5.482586563,0
1277,5.498788559,0
1279,5.550960368,0
1302,5.434396014,0
1353,5.379578465,0
1368,5.656965729,0
1385,5.388909791,0
1419,5.646818178,0
1447,5.55914392,0
1474,5.41772399,0
1526,5.379691644,0
1534,5.503641967,0
1549,5.522015679,0
1576,5.474377712,0
1593,5.438226811,0
1609,5.479502752,0
1623,5.491391938,0
1625,5.455972043,0
1630,5.421404325,1
1635,5.440140212,1
1924,5.42520716,1
2139,5.639580008,1
2143,5.57733255,1
2182,5.384619618,1
2314,5.645481327,1
2382,5.374774323,1
2434,5.369509473,1
2581,5.385815327,1
2659,5.483542598,1
2666,5.386375899,1
2727,5.582347073,1
2754,5.590577229,1
3067,5.46212502,1
3074,5.433111092,1
3096,5.659209349,1
3131,5.51352055,1
3174,5.396215868,1
3175,5.628893189,1
3385,5.506772382,1
3387,5.429944726,1
3391,5.390479659,1
3398,5.405531217,1
3401,5.565714995,1
3407,5.422641312,1
3410,5.652208191,1
3441,5.424152593,1
3444,5.386728753,1
3478,5.521744048,1
3546,5.383747469,1
3817,5.592189705,0
3818,5.524818539,0
3833,5.475253856,0
3839,5.529833062,0
3857,5.602828589,0
3860,5.470763954,0
3876,5.435888653,0
3884,5.487830109,0
3888,5.374846225,0
3890,5.441170813,0
3925,5.394255864,0
3933,5.367344414,0
3936,5.47765859,0
3971,5.506881567,0
3983,5.64819098,0
3997,5.38910952,0
4010,5.408401984,0
4024,5.526789196,0
4040,5.501897669,0
4070,5.377669058,0
4105,5.663112048,0
4110,5.426844936,0
4114,5.606614115,0
4127,5.425076671,0
4136,5.513876067,0
4147,5.484948689,0
4158,5.443399785,0
4161,5.491023105,0
4162,5.445242616,0
4169,5.450037437,0
4172,5.586755752,0
4183,5.395768476,0
4204,5.414347243,0
4208,5.4225521,0
4211,5.545899242,0
4213,5.600549019,0
4228,5.553820483,0
4233,5.50110408,0
4238,5.609853715,0
4274,5.642570613,0
4275,5.623596383,0
4293,5.60604289,0
4299,5.368849037,0
4316,5.414072949,0
4322,5.617704386,0
4335,5.57839777,0
4377,5.665404934,0
4383,5.542830077,0
4457,5.596676944,0
4471,5.644631814,0
4497,5.41015294,0
4499,5.512580494,0
4507,5.592762261,0
4530,5.508085266,0
4534,5.481088598,0
4550,5.405990593,0
4562,5.423790418,0
4615,5.598818036,0
4624,5.626455167,0
4637,5.473842439,0
4748,5.454145191,0
4799,5.598482492,0
4831,5.386438481,0
4902,5.482396155,0
4927,5.516915939,0
4936,5.371797033,0
4964,5.598427899,0
4986,5.531480158,0
4988,5.635237906,0
4990,5.577977008,0
5003,5.653272079,0
5014,5.494277352,0
5017,5.424185881,0
5054,5.48828549,0
5057,5.572392593,0
5060,5.564314231,0
5080,5.482586563,0
5087,5.498788559,0
5089,5.550960368,0
5112,5.434396014,0
5163,5.379578465,0
5178,5.656965729,0
5195,5.388909791,0
5229,5.646818178,0
5257,5.55914392,0
5284,5.41772399,0
5336,5.379691644,0
