rowId,6,label
14,4.722037678,0
31,4.674639503,0
34,4.640803067,0
62,4.6611395,0
110,4.55406551,0
127,4.580661148,0
146,4.634936654,0
168,4.606617825,0
174,4.717514012,0
181,4.606691135,0
245,4.55045167,0
254,4.590547311,0
269,4.695343263,0
276,4.606756729,0
304,4.592382398,0
393,4.608249956,0
433,4.620918845,0
443,4.684066509,0
448,4.706501177,0
454,4.72015629,0
462,4.699175492,0
473,4.677028666,0
476,4.67093769,0
505,4.544661655,0
506,4.736785509,0
540,4.585013499,0
566,4.729067033,0
572,4.546675775,0
587,4.662731504,0
599,4.590935473,0
617,4.639481928,0
630,4.614606394,0
645,4.658010284,0
654,4.632910187,0
672,4.604277279,0
712,4.693681807,0
723,4.60956878,0
742,4.562594264,0
757,4.685545073,0
758,4.625545918,0
780,4.646594625,0
786,4.699567512,0
822,4.665678601,0
856,4.722663521,0
875,4.633701173,0
887,4.562895997,0
928,4.60527122,0
936,4.712092866,0
1001,4.684456986,0
1003,4.737852761,0
1023,4.696567169,0
1035,4.593265987,0
1046,4.570912347,0
1060,4.638852226,0
1077,4.703748547,0
1082,4.584056599,0
1118,4.549897594,0
1152,4.691319654,0
1155,4.710094952,0
1181,4.680612409,0
1186,4.62802614,0
1206,4.723956108,0
1242,4.568811026,0
1286,4.702850296,0
1292,4.681734452,0
1324,4.708262181,0
1325,4.60087334,0
1331,4.64071818,0
1340,4.747307547,0
1342,4.715964452,0
1397,4.70595559,0
1401,4.617692395,0
1419,4.678109036,0
1438,4.577181583,0
1486,4.735671956,0
1506,4.71292398,0
1520,4.689314795,0
1547,4.552163286,0
1551,4.680693437,0
1552,4.584812087,0
1563,4.576828919,0
1584,4.66553275,0
1585,4.669726904,0
1591,4.670122782,0
1622,4.58269919,0
1688,4.579318402,1
1695,4.604303516,1
1726,4.733574493,1
1727,4.642135781,1
1733,4.637666133,1
1735,4.686293616,1
1782,4.572049051,1
1787,4.720308313,1
1793,4.575834207,1
1842,4.707066056,1
1856,4.704257093,1
1862,4.742686648,1
1902,4.572771356,1
1908,4.555192954,1
1923,4.623348907,1
1926,4.725741806,1
1935,4.568814884,1
1957,4.697509406,1
1962,4.719467939,1
1972,4.585505067,1
2020,4.735588613,1
2034,4.713158575,1
2047,4.554368014,1
2048,4.601859564,1
2076,4.695559337,1
2086,4.741344673,1
2107,4.575329519,1
2111,4.73844002,1
2138,4.693103809,1
2168,4.625198656,1
2172,4.560653456,1
2191,4.671945522,1
2221,4.698949386,1
2228,4.582638998,1
2231,4.633447286,1
2268,4.705507236,1
2286,4.618330586,1
2326,4.642722268,1
2375,4.662165081,1
2413,4.705625305,1
2444,4.552022838,1
2476,4.718583579,1
2523,4.605424787,1
2535,4.736875797,1
2539,4.666974274,1
2550,4.730067919,1
2555,4.590305,1
2561,4.672329053,1
2580,4.559267495,1
2585,4.615453713,1
2616,4.678738738,1
2653,4.632332961,1
2699,4.563470136,1
2712,4.576677667,1
2717,4.680974334,1
2760,4.737446079,1
2779,4.615066323,1
2894,4.602562576,1
2931,4.544859209,1
2976,4.623451542,1
3002,4.727263585,1
3046,4.574548566,1
3120,4.70892738,1
3132,4.554486855,1
3161,4.663734705,1
3249,4.708981399,1
3259,4.659959581,1
3264,4.687869413,1
3265,4.706077517,1
3273,4.70549566,1
3292,4.631402299,1
3303,4.597740265,1
3318,4.685122185,1
3386,4.728820091,1
3410,4.556507919,1
3416,4.584866105,1
3459,4.731732461,1
3468,4.62725599,1
3532,4.590580494,1
3536,4.729901233,1
3543,4.726450221,1
3545,4.671974075,1
3556,4.629117315,1
3567,4.67306139,1
3592,4.647912677,1
3622,4.592606961,1
3648,4.679335257,1
3684,4.552227337,1
3691,4.70278393,1
3738,4.572470396,1
3762,4.730010813,1
3797,4.568666719,1
3803,4.668181974,1
3804,4.736496124,1
