rowId,1,3,6,label
3,4.115284926,4.198024533,3.724685036,0
111,3.75095747,4.09529206,4.127527466,0
356,3.737276587,4.072830566,4.258155851,0
392,4.18054303,3.897143843,3.645547887,0
518,4.023704968,3.528782802,3.83055287,0
528,4.319291087,3.961674867,3.655508133,0
537,4.204506437,4.265202628,3.650093161,0
543,4.023704968,3.877417302,3.958928683,0
547,4.23835715,4.246975384,3.812136409,0
575,4.228131208,4.062481955,3.566163024,0
751,3.911279623,3.986671584,3.842160681,0
767,4.173548274,4.169631096,4.197783196,0
776,4.03277869,3.573877556,4.113293583,0
807,4.357328023,4.331477949,4.357875604,0
891,4.330387194,3.961556361,3.901624281,0
932,4.328757456,3.579262243,4.274690152,0
953,4.159165257,3.753734615,3.785081613,0
972,4.371513859,3.840274414,3.509911984,0
1102,4.328055323,3.741398037,3.848831969,0
1157,3.728652092,4.18385844,3.874075601,0
1163,4.165402156,4.25496187,4.226807354,0
1182,4.292490856,4.047740642,3.992212587,0
1329,4.067865638,4.071919803,4.014364043,0
1374,4.149389401,3.97983154,4.170070146,0
1481,4.117083554,4.124252727,4.168271329,0
1485,3.807226724,3.755542826,3.6070674,0
1589,3.924258373,3.81103679,4.253903049,0
1597,4.337129045,3.929700959,3.656543745,0
1620,3.911504237,4.200168288,3.516369513,0
1632,3.955637473,3.964391177,4.287815883,1
1636,3.595551965,3.729599395,3.829138356,1
1642,3.658028969,4.172986539,4.219605912,1
1643,3.964711196,3.64593569,3.801793404,1
1659,3.986763668,4.068718817,4.031150688,1
1690,3.650837033,3.778325217,3.726439867,1
1778,3.768402782,4.126950397,3.948967665,1
1817,4.012748602,4.121338019,4.398076967,1
1866,3.827874073,4.386107754,3.62255297,1
1877,3.565577131,4.185711922,3.828221584,1
1909,3.717274789,4.248774274,3.893883425,1
1937,3.536305288,4.022456316,3.703023605,1
1940,4.056460044,3.662834073,3.889761811,1
1945,3.697076669,3.552860767,3.953295321,1
1968,3.616199313,3.999379658,4.134245056,1
1977,4.030222205,4.134237832,4.17019053,1
2016,3.67544599,3.917268511,3.742420092,1
2036,3.504729864,4.03830812,3.679671394,1
2073,4.269764541,4.396692045,3.645118826,1
2099,3.656174617,3.997463593,3.651696739,1
2130,4.22557558,4.185007546,4.272175203,1
2155,3.594344021,4.230015751,4.287985656,1
2211,3.720561699,4.239134034,3.532765681,1
2227,3.724242112,4.070167517,4.018841408,1
2237,3.557935966,4.041138942,3.579811192,1
2244,3.697076669,4.377683195,3.704764545,1
2251,3.873607899,3.512323822,4.19779863,1
2284,3.563470731,4.207575562,3.785546944,1
2323,3.725140568,3.784803086,4.258767032,1
2409,3.765397068,4.099188102,3.884069029,1
2411,3.628082427,4.070216783,3.74522211,1
2424,3.963109749,3.884315932,3.709910196,1
2465,4.060617976,3.681861564,3.666152098,1
2467,3.714240785,4.23620601,4.114821535,1
2536,4.159389871,3.651084697,3.559201579,1
2572,3.705870052,3.527382038,3.550382668,1
2619,4.211866406,3.549747662,4.098230901,1
2621,3.838773857,3.543609332,3.863430092,1
2639,3.892233721,4.28072954,3.614427039,1
2660,3.620385537,4.060354178,4.06389132,1
2661,3.55276727,4.129917034,3.958286634,1
2679,3.524253285,3.884038975,3.7077155,1
2700,3.903132647,3.707481434,3.949196858,1
2708,3.95656422,3.786118633,3.509274565,1
2719,4.376402216,3.792632453,3.801091163,1
2722,3.597658365,4.110245085,3.731174977,1
2764,4.228412405,3.829061643,3.634609134,1
2808,3.599990236,4.372359759,3.510426703,1
2811,3.771408496,3.849685632,4.084023255,1
2850,3.661512202,4.260714058,3.621504238,1
2868,3.622014417,3.96991168,4.336943423,1
2907,3.547963787,4.167631146,3.549284548,1
2975,3.736096934,4.343505614,4.091761796,1
2998,3.626003461,4.39204236,3.584665143,1
3010,3.568582844,4.248533268,4.069625773,1
3068,3.984207183,3.794443327,4.106484161,1
3079,3.711487976,3.884076258,3.532723238,1
3082,3.982128217,3.570041433,3.69418463,1
3086,3.984656411,4.060444722,3.584415886,1
3097,3.995162691,4.127190071,3.596022154,1
3140,3.80301221,3.622016176,3.807003105,1
3143,3.631537368,3.978832897,3.683269028,1
3162,4.329460447,3.946271786,3.949117374,1
3191,3.773487462,4.089985933,4.374911506,1
3223,3.712134385,3.868163203,3.818158704,1
3235,3.617407257,3.717984503,3.64214935,1
3267,3.704746125,3.654129894,3.668450973,1
3327,3.650134899,4.282535088,3.848115838,1
3343,3.949120236,4.337977122,4.243557729,1
3377,3.569145237,4.00892536,3.554319847,1
3426,3.826469807,3.578407404,3.57729007,1
3476,4.152872634,4.191557317,3.922187592,1
3482,4.005613247,4.271378241,4.054497497,1
3515,3.548188401,4.344445671,3.597406571,1
3521,3.54995788,4.044005715,4.121002027,1
3604,3.567880711,4.112968053,3.989098033,1
3630,3.671063444,4.188386956,3.527299006,1
3639,3.732191907,4.053388971,3.527074443,1
3658,3.626452689,3.722314622,3.541318358,1
3688,3.613671119,3.769699599,3.686958493,1
3743,3.617154352,4.279034509,3.589149453,1
3749,3.524225851,4.19938402,3.734575829,1
3786,3.538833482,4.395570901,4.106227187,1
3807,3.670192422,4.085208422,3.544328734,1
