rowId,1,2,3,label
7,6.03193139,5.881878695,5.592189705,0
17,5.197621275,5.132209644,5.311498927,0
26,5.965493633,5.61026742,5.804582576,0
47,5.714573994,5.447766936,5.602828589,0
49,5.119468437,5.076529648,5.064057658,0
50,5.404407678,5.238748544,5.470763954,0
64,6.184022552,6.106656369,6.116952994,0
66,6.168206977,6.022487061,5.435888653,0
74,5.454776955,5.114785324,5.487830109,0
75,5.642404292,5.549236387,5.101305736,0
79,5.533603635,5.16958208,6.254523485,0
80,5.49298278,5.310987111,5.441170813,0
92,5.256417866,5.132747459,5.80171314,0
100,5.437809162,5.193063156,5.183044056,0
105,5.338672054,5.315112106,5.12952208,0
108,5.600940705,5.216448912,6.286984731,0
115,5.295859926,5.114823801,5.394255864,0
123,5.401823758,5.086498021,5.367344414,0
127,5.261334514,5.100612377,5.741176691,0
132,5.657096796,5.467580379,5.337566191,0
136,5.955240258,5.841832928,5.322542595,0
143,5.410897481,5.266340623,5.339105433,0
153,5.285690567,5.192815673,5.13143415,0
155,6.206327929,5.992839044,5.36230326,0
161,5.963358942,5.997939101,5.506881567,0
167,5.608834776,5.472310524,5.072193275,0
171,5.743873271,5.639723049,5.075028092,0
179,5.80677207,5.685965491,5.351370109,0
184,5.803879521,5.718814162,5.06729859,0
187,5.322940496,5.074455345,5.38910952,0
211,6.167476553,5.897523418,5.804389505,0
217,5.611812198,5.313254678,5.860701025,0
230,5.618386018,5.423371138,5.501897669,0
235,5.782304568,5.622148315,5.679744126,0
237,5.552875008,5.370915406,5.16584608,0
240,5.333193871,5.197976071,5.319235087,0
244,6.156407023,6.244790788,5.109069858,0
247,6.170622865,5.829322396,6.011509536,0
252,5.861692783,5.757806163,5.108386785,0
258,5.834977425,5.69744849,5.981409084,0
259,5.632039467,5.489604545,5.292918829,0
260,6.230149023,6.256901675,5.377669058,0
263,5.386063909,5.324301304,5.220980532,0
279,5.820284921,5.631842096,6.214001188,0
281,6.214979858,6.093364914,5.769053496,0
282,5.646591373,5.230537907,5.975200184,0
286,5.462221797,5.24527228,5.778173111,0
299,5.538912929,5.225775405,5.997701623,0
300,5.403003411,5.338784696,5.426844936,0
304,5.683194894,5.653666004,5.606614115,0
307,5.401430255,5.12300558,6.219363239,0
317,5.339093849,5.21956299,5.425076671,0
319,5.601558823,5.268599445,5.69132573,0
326,5.404183064,5.483119287,5.513876067,0
330,5.275015397,5.252660017,5.157496087,0
337,5.542171548,5.280173391,5.484948689,0
340,5.651366565,5.448707894,5.286382373,0
347,5.209026869,5.168302693,5.352844107,0
349,5.455479088,5.33618832,5.078651171,0
354,5.715950827,5.787485662,5.193845386,0
357,6.278271303,6.023703485,6.155197053,0
362,5.8671984,5.645974817,5.586755752,0
367,5.564252311,5.283123064,6.094233185,0
370,5.473317904,5.33875234,5.178048174,0
385,5.377102494,5.1459777,5.353451283,0
394,6.181438632,6.075756074,5.414347243,0
398,5.614705605,5.444314429,5.4225521,0
401,5.869333091,5.510885391,5.545899242,0
403,5.714771174,5.652231831,5.600549019,0
404,5.63465082,5.595506813,5.151217947,0
418,6.218688562,6.030299803,5.553820483,0
420,5.538716606,5.490927657,5.712176078,0
423,5.649259308,5.297092254,5.50110408,0
427,6.118764447,6.040878574,5.185669823,0
440,5.921023476,5.53209103,5.938579254,0
441,5.677126884,5.368659208,5.864674295,0
447,5.613244756,5.549544209,5.265646535,0
464,5.630830666,5.375278264,5.642570613,0
465,5.565853758,5.534292135,5.623596383,0
466,5.468289806,5.321516036,5.694420194,0
472,6.015469407,5.747938357,6.031118904,0
486,5.9013586,5.86585794,6.056705487,0
489,5.452052438,5.19457166,5.368849037,0
506,5.447416986,5.295376494,5.414072949,0
507,5.477166349,5.169906518,5.275093705,0
524,5.983275867,5.680791976,6.013825058,0
525,5.436601218,5.107410704,5.57839777,0
526,5.44222,5.315509127,5.362958371,0
541,5.908774293,5.83274692,5.174269307,0
552,5.170315233,5.134435235,5.066957719,0
554,5.197986487,5.09157709,5.185969416,0
556,5.755673226,5.658193266,5.705967178,0
573,5.923888591,5.66625349,5.542830077,0
579,6.00136673,5.705076714,5.675113082,0
582,5.331930203,5.340054464,5.070382401,0
585,5.794243406,5.623177596,6.001275436,0
590,6.060472809,5.622951102,6.057190162,0
598,5.674429801,5.340436618,5.683501689,0
599,5.812812646,5.462015965,5.931170649,0
607,5.926136447,5.698779472,5.349149126,0
624,5.476014987,5.078617068,5.088649592,0
625,5.877621521,5.394165616,6.308649973,0
635,5.812109655,5.521768486,5.177897712,0
644,6.081709984,5.958527343,6.230249786,0
647,5.455423363,5.188730031,5.596676944,0
653,6.002940743,5.760154183,6.3422297,0
657,5.368843211,5.44348803,5.188005318,0
659,6.158037618,6.038606635,5.157730436,0
661,5.472783802,5.1453708,5.644631814,0
676,5.940350574,5.611649123,6.221911777,0
677,6.316335672,5.99733395,6.20452073,0
680,5.596052349,5.290854478,5.187873497,0
687,5.378422744,5.183028321,5.41015294,0
690,6.297768147,5.808237438,6.285591956,0
697,5.615436029,5.279637326,5.592762261,0
699,5.219926652,5.37389831,5.073649963,0
717,5.433427473,5.194878608,5.258873068,0
720,5.717607141,5.543847746,5.508085266,0
724,5.497561649,5.495644685,5.481088598,0
747,5.350724057,5.409320621,5.263709167,0
752,5.420897951,5.290174121,5.423790418,0
760,5.992152409,5.807122456,5.77382435,0
773,5.659176619,5.565893775,5.26590352,0
779,5.671873316,5.400731327,6.369812239,0
788,5.464665975,5.182248271,5.940227682,0
809,5.559729167,5.23229127,5.694745086,0
826,5.53253629,5.295022323,5.33582855,0
827,5.538969511,5.3271679,5.473842439,0
854,6.025470735,6.094527992,5.165903336,0
860,5.937063664,5.975858092,5.272362747,0
879,5.748480431,5.699250825,5.155741137,0
887,5.729209916,5.757012121,5.10078511,0
888,5.580770876,5.623390098,5.127342374,0
909,5.434494819,5.215690724,5.724511325,0
920,5.327491074,5.095482587,5.844982373,0
927,5.966673286,5.694474331,6.242554408,0
943,5.192508304,5.242248275,5.116169549,0
956,5.141942704,5.143253647,5.233359719,0
980,6.040526736,6.021109731,5.197572324,0
989,6.082020328,6.04251563,5.598482492,0
1013,5.739885085,5.495870305,5.837991867,0
1017,5.941362195,5.773653768,5.889760224,0
1020,5.424015972,5.287024188,5.081073215,0
1031,5.33794163,5.149783504,5.148284598,0
1032,5.466294856,5.143148707,5.30991175,0
1046,5.288724571,5.168603519,5.309022291,0
1047,5.725473778,5.590839631,5.215786253,0
1068,5.251557801,5.11617752,5.317059375,0
1091,5.689430935,5.716757349,5.195609656,0
1095,5.741205336,5.37986849,6.334525497,0
1106,5.957318367,5.962739787,5.087938557,0
1111,5.693897497,5.449903329,5.315948884,0
1123,5.816267587,5.859126949,5.190126437,0
1126,5.315215315,5.180119749,5.371797033,0
1129,5.166719693,5.194652114,5.240749683,0
1130,6.296531912,6.350743776,5.182563375,0
1139,5.42876373,5.299054621,5.188238334,0
1142,5.956195297,5.921977807,5.721655204,0
1155,5.211330449,5.081697916,5.176668715,0
1185,5.491128428,5.557630668,5.075186543,0
1192,5.924871064,5.984659889,5.104659847,0
1195,5.484329994,5.421087831,5.263975472,0
1197,6.102359047,5.949741287,5.984299825,0
1205,5.931390016,5.899924782,5.338687334,0
1206,5.595153892,5.465688845,5.727515245,0
1207,6.130955333,6.158829639,5.424185881,0
1213,6.226272287,6.369985298,5.300063791,0
1216,5.822728242,5.847604597,5.730254192,0
1225,6.077047956,5.942593162,5.183699166,0
1230,5.728928719,5.508052026,5.297954656,0
1234,5.285015867,5.18163525,5.770626027,0
1236,6.087609961,5.948764476,5.802207135,0
1237,5.832504956,5.769975641,6.107889304,0
1247,5.310720462,5.132771945,5.572392593,0
1250,5.316816762,5.236850015,5.564314231,0
1262,5.547678022,5.423821503,5.803731731,0
1277,5.488965446,5.427369331,5.498788559,0
1279,5.868294036,5.66990276,5.550960368,0
1281,5.41907189,5.474641929,5.201331219,0
