rowId,3,label
855,2.556917279,1
856,2.776637942,1
861,2.643697317,1
862,2.467058726,1
875,2.613539962,1
880,2.538453806,1
883,2.853567495,1
885,2.935428001,1
887,2.499681083,1
892,2.708318522,1
893,2.739094151,1
894,2.517529615,1
896,2.928041089,1
903,2.72001288,1
904,2.757556672,1
907,2.556917279,1
911,2.568611161,1
914,2.567995744,1
915,2.635082426,1
916,2.591998926,1
917,2.878802939,1
922,2.862187146,1
923,2.72001288,1
924,2.511375441,1
930,2.593845178,1
936,2.793867725,1
940,2.569842091,1
941,2.891111287,1
943,2.527375341,1
946,2.571073021,1
953,2.501527811,1
957,2.930501807,1
961,2.934809252,1
962,2.463984019,1
964,2.716324183,1
969,2.468291465,1
972,2.757556672,1
975,2.454136389,1
977,2.551378047,1
983,2.740940879,1
984,2.508295974,1
985,2.469524204,1
991,2.599999828,1
997,2.755095954,1
1002,2.756328693,1
1007,2.916346731,1
1014,2.79940791,1
1015,2.72986051,1
1016,2.518143604,1
1018,2.880649667,1
1025,2.894190753,1
1026,2.771097758,1
1029,2.812948996,1
1033,2.508909964,1
1036,2.929887817,1
1039,2.849878798,1
1043,2.523682361,1
1045,2.876342221,1
1046,2.510756692,1
1052,2.766176323,1
1053,2.475678377,1
1058,2.70031762,1
1062,2.539069223,1
1063,2.614770797,1
1075,2.921886915,1
1076,2.921268166,1
1077,2.606154477,1
1090,2.804334104,1
1094,2.667086033,1
1097,2.93727473,1
1105,2.905885111,1
1106,2.842491886,1
1107,2.628309503,1
1113,2.596306847,1
1119,2.829564789,1
1123,2.583997548,1
1124,2.719398891,1
1129,2.524913196,1
1137,2.717552162,1
1144,2.852339516,1
1147,2.646776784,1
1155,2.770483769,1
1159,2.58953678,1
1161,2.739094151,1
1166,2.782178127,1
1167,2.614770797,1
1168,2.497834355,1
1174,2.588921363,1
1180,2.740326889,1
1181,2.489214704,1
1185,2.620308601,1
1190,2.457211096,1
1191,2.904038383,1
1193,2.748327791,1
1198,2.76986502,1
1200,2.8289508,1
1201,2.832644256,1
1205,2.816028462,1
1208,2.505835257,1
1209,2.793253736,1
1215,2.804334104,1
1216,2.613539962,1
1220,2.746481063,1
1222,2.800026659,1
1227,2.723092347,1
1228,2.510142703,1
1241,2.588305945,1
1246,2.540300058,1
1249,2.908959819,1
1252,2.84803207,1
1254,2.793253736,1
1259,2.660313111,1
1261,2.798179931,1
1262,2.784638844,1
1266,2.767404302,1
1270,2.678161642,1
1276,2.80864155,1
1277,2.564302954,1
1281,2.785866823,1
1283,2.850492788,1
1288,2.645544045,1
1289,2.475678377,1
1302,2.487986725,1
1307,2.500909062,1
1310,2.822796626,1
1312,2.77971265,1
1319,2.678780392,1
1320,2.864033874,1
1321,2.505835257,1
1330,2.742787607,1
1334,2.763710846,1
1335,2.506449246,1
1341,2.79879392,1
1343,2.723706336,1
1350,2.835723722,1
1351,2.598153099,1
1357,2.771711748,1
1358,2.568611161,1
1363,2.881882406,1
1368,2.72986051,1
