rowId,4,5,label
1648,3.311256036,3.426272993,1
1656,2.782449497,3.280519434,1
1661,2.7143058,3.224806684,1
1664,2.732249352,2.869708244,1
1670,2.997004793,3.023340374,1
1678,3.067659499,3.250130661,1
1681,2.944038817,3.288398005,1
1684,3.025464808,2.92936028,1
1698,2.650133334,3.230996989,1
1699,2.937270258,3.046976086,1
1701,3.266100816,3.413892382,1
1703,2.86220339,3.225369439,1
1704,2.721687079,3.205110257,1
1709,2.941977327,3.180911789,1
1719,3.225878856,2.640104181,1
1729,3.366366535,3.38800565,1
1733,3.337179273,3.255195457,1
1736,2.979642466,3.430775034,1
1737,2.942011685,2.817372024,1
1743,3.212842795,3.180911789,1
1744,3.263243362,3.336232185,1
1748,3.437207348,2.997453641,1
1758,3.487416082,3.040223025,1
1764,3.401898606,2.611966428,1
1767,2.814259432,2.932174055,1
1769,3.149042543,3.178098014,1
1771,3.407487534,2.947931196,1
1777,3.194129047,3.463977582,1
1779,3.303147509,2.745339376,1
1780,3.098916841,3.43809085,1
1781,2.857965883,3.414455137,1
1782,3.067135537,2.8314409,1
1785,3.161600453,3.184851075,1
1786,3.352554552,3.256320967,1
1792,3.01542936,3.419519933,1
1793,3.221326399,2.693003156,1
1794,3.367737999,3.216365358,1
1797,2.802471718,3.340734225,1
1801,2.772296658,3.13983067,1
1804,3.332572415,3.423459218,1
1819,2.679231838,3.270952598,1
1823,2.972292682,3.228745969,1
1826,3.072366568,2.894469466,1
1828,2.819627896,2.990137826,1
1829,3.036977657,3.373374018,1
1838,2.68625522,3.323288818,1
1841,3.449977133,3.327228104,1
1843,3.186850842,3.260260252,1
1846,2.764815168,2.93498783,1
1848,2.634743739,2.998016396,1
1851,3.408168971,2.954121502,1
1852,2.664483595,3.433588809,1
1855,2.918837101,2.960311808,1
1861,3.193232871,2.851137327,1
1864,3.422356031,2.898971507,1
1867,3.379912242,3.131389344,1
1878,3.042022581,3.443155645,1
1880,3.045899327,3.092559246,1
1881,3.259710197,2.703695502,1
1890,3.332309003,2.714387848,1
1892,3.322264965,3.172470463,1
1894,3.445653731,3.197231686,1
1896,2.978677575,3.400949016,1
1897,2.995639056,3.137016895,1
1899,2.991802394,3.331730144,1
1901,3.371110825,3.369997488,1
1902,3.48895361,3.460038297,1
1904,2.755713117,3.294588311,1
1906,3.270066321,3.08861996,1
1910,3.46384638,3.375062283,1
1921,3.437336191,2.778541925,1
1930,2.889320573,2.968753133,1
1936,3.01230563,3.466791357,1
1942,2.99937837,3.494366355,1
1944,3.398703296,3.467354113,1
1950,3.455921096,3.189353115,1
1952,2.621996859,3.473544418,1
1961,3.027872743,3.063858738,1
1969,2.804899695,2.910789363,1
1970,3.080231725,2.999141906,1
1973,2.852978223,3.046413331,1
1982,3.267363479,3.014336293,1
1984,3.157557642,3.148834751,1
1988,3.056999878,3.188227605,1
1992,2.629993723,2.763910293,1
1996,2.847730013,3.081304145,1
1997,3.151690985,3.477483704,1
2004,3.117444483,3.430212279,1
2005,3.48321007,3.061044963,1
2009,3.437276064,3.154462302,1
2024,2.670854172,2.88827916,1
2027,3.132659424,3.467354113,1
2031,2.838751079,3.402637281,1
2035,2.779477515,3.415017892,1
2039,2.723599684,3.33792045,1
2046,3.20806701,3.354240346,1
2047,3.473606962,3.035720985,1
2050,2.944491199,3.243940356,1
2059,3.396318267,2.799363862,1
