rowId,2,3,label
13,4.61396793,4.767255429,0
19,4.526956513,4.634457123,0
21,4.897140034,4.752677894,0
36,4.849154723,4.823931787,0
59,4.908441138,4.467486562,0
71,4.513071275,4.845634311,0
76,4.707140168,4.491262271,0
89,4.72288196,4.71069225,0
130,4.728364171,4.478769904,0
141,4.899422467,4.774225962,0
156,4.847722299,4.631126979,0
174,4.844561873,4.636129518,0
196,4.894980905,4.496674919,0
205,4.89596034,4.855355775,0
209,4.446941933,4.89311649,0
210,4.644806136,4.76792918,0
215,4.754185397,4.686100317,0
226,4.795382875,4.871913287,0
241,4.805568998,4.851366526,0
245,4.937158693,4.46904844,0
289,4.454496698,4.703924109,0
377,4.586707285,4.620002088,0
381,4.935358981,4.663763986,0
425,4.618010722,4.545997265,0
444,4.6854212,4.49848313,0
448,4.81931694,4.879234011,0
454,4.471575593,4.803124047,0
455,4.843653272,4.864736368,0
457,4.864398926,4.933324547,0
493,4.935911662,4.896360084,0
504,4.832479844,4.749797805,0
509,4.791520229,4.633728779,0
513,4.633108885,4.654770867,0
515,4.557233292,4.485522067,0
530,4.791169556,4.504147437,0
531,4.920975281,4.858618011,0
548,4.596228791,4.629298795,0
550,4.732609846,4.521201608,0
562,4.569961573,4.804503507,0
587,4.836818216,4.65690397,0
592,4.910611636,4.857129366,0
596,4.471649051,4.675587927,0
614,4.9010123,4.794198835,0
615,4.927325866,4.702978726,0
639,4.719057791,4.557893109,0
664,4.497582212,4.673723793,0
666,4.936970676,4.842667674,0
667,4.551000764,4.730284308,0
706,4.693571497,4.746724646,0
714,4.740942039,4.755460781,0
763,4.776776237,4.747916361,0
778,4.812933123,4.621669158,0
787,4.571158757,4.88187043,0
790,4.580379436,4.586693993,0
794,4.814023619,4.830340416,0
808,4.718683507,4.500444466,0
890,4.64869764,4.659870607,0
900,4.459053694,4.943153864,0
934,4.793059341,4.756836246,0
936,4.720201631,4.449324562,0
941,4.886769393,4.769013041,0
952,4.80202904,4.887177888,0
977,4.727640089,4.555596228,0
1023,4.671579687,4.549073088,0
1030,4.602880203,4.642246544,0
1045,4.778101097,4.93166813,0
1050,4.590928474,4.814402063,0
1067,4.806444367,4.818926584,0
1077,4.594438699,4.889582622,0
1078,4.80921302,4.553905192,0
1079,4.642713468,4.834199175,0
1081,4.891530146,4.579513079,0
1097,4.896804228,4.669367043,0
1100,4.592664348,4.593960124,0
1125,4.772243727,4.827070191,0
1132,4.935780488,4.524618301,0
1144,4.704790399,4.833725152,0
1150,4.831227567,4.484854973,0
1173,4.85979121,4.689748695,0
1246,4.620737399,4.633606278,0
1265,4.733499208,4.62701523,0
1284,4.65404518,4.901736782,0
1290,4.929985207,4.576240191,0
1294,4.668571423,4.528505022,0
1311,4.913757196,4.606168876,0
1342,4.538304839,4.738043103,0
1343,4.919946,4.826328531,0
1347,4.839161864,4.645419567,0
1389,4.547921665,4.79495381,0
1399,4.798665731,4.885203237,0
1403,4.673422249,4.858993501,0
1416,4.534020686,4.74640508,0
1424,4.638721397,4.920913404,0
1427,4.798136661,4.766690862,0
1432,4.551063727,4.476856503,0
1457,4.844245306,4.923057159,0
1493,4.488200625,4.453625387,0
1499,4.580278869,4.667086141,0
1505,4.778821681,4.750484872,0
1520,4.931344173,4.566219134,0
1569,4.888557736,4.76254183,0
1577,4.837566784,4.606168876,0
1594,4.867465782,4.82430195,0
1617,4.878631339,4.531784568,0
1627,4.674579206,4.828285873,0
1762,4.535257223,4.474246714,1
2238,4.558716436,4.828906364,1
3575,4.711577358,4.863033347,1
