rowId,3,label
0,3.78708532,0
14,3.841482107,0
18,3.585748101,0
27,3.838707209,0
28,3.815850253,0
40,3.659005938,0
45,3.690702889,0
46,3.723750006,0
56,3.735866883,0
67,3.625118629,0
68,3.624104007,0
69,3.682721729,0
102,3.846034591,0
104,3.68398002,0
109,3.681201127,0
112,3.75062151,0
117,3.845312904,0
129,3.75097037,0
134,3.713121774,0
137,3.663786113,0
149,3.835554158,0
166,3.703919605,0
177,3.683592546,0
185,3.578559198,0
193,3.697014317,0
202,3.716779473,0
220,3.772137621,0
248,3.623416941,0
266,3.756632014,0
274,3.56798689,0
312,3.736884168,0
327,3.717430589,0
335,3.717153631,0
339,3.79112783,0
363,3.858218044,0
372,3.62303213,0
378,3.857182117,0
379,3.820266921,0
386,3.843968064,0
391,3.709738369,0
417,3.727096128,0
450,3.813783726,0
461,3.616630158,0
463,3.816069954,0
468,3.735743051,0
508,3.593902359,0
514,3.82758365,0
527,3.750154145,0
544,3.7015921,0
555,3.639318011,0
580,3.857933098,0
591,3.846468668,0
604,3.861186013,0
626,3.819171076,0
633,3.661063144,0
686,3.794764224,0
708,3.832519613,0
712,3.86164672,0
719,3.853704174,0
734,3.594681301,0
735,3.580818795,0
739,3.795698955,0
744,3.604048579,0
750,3.782977566,0
753,3.613391889,0
755,3.69230205,0
756,3.802293997,0
762,3.670275965,0
770,3.748991724,0
776,3.573877556,0
811,3.80629523,0
818,3.859572205,0
823,3.762179146,0
833,3.747676177,0
839,3.793621776,0
842,3.580367409,0
847,3.704745151,0
859,3.856280675,0
870,3.766577173,0
874,3.855794668,0
880,3.648624039,0
917,3.748320635,0
926,3.746605631,0
932,3.579262243,0
953,3.753734615,0
967,3.863263192,0
971,3.800875923,0
972,3.840274414,0
973,3.854094311,0
974,3.790336904,0
981,3.659826158,0
983,3.584091684,0
996,3.591577517,0
1000,3.686716303,0
1001,3.821424016,0
1004,3.715523845,0
1010,3.716908631,0
1018,3.711958021,0
1022,3.651351002,0
1027,3.755140706,0
1042,3.568636674,0
1052,3.796147678,0
1070,3.580295506,0
1072,3.723964381,0
1075,3.843916135,0
1082,3.656255008,0
1086,3.843948091,0
1090,3.677536771,0
1102,3.741398037,0
1103,3.591316538,0
1120,3.632129108,0
1145,3.842328957,0
1147,3.731847009,0
1179,3.714997893,0
1238,3.736841559,0
1254,3.788375568,0
1259,3.576018648,0
1263,3.741760212,0
1271,3.740627084,0
1275,3.597791744,0
1286,3.718419912,0
1298,3.633437997,0
1306,3.754229943,0
1314,3.69520078,0
1321,3.797095724,0
1337,3.860329842,0
1351,3.781907019,0
1352,3.660621078,0
1360,3.770290796,0
1362,3.768680983,0
1371,3.786633933,0
1373,3.841916184,0
1380,3.79535409,0
1412,3.754729264,0
1436,3.75310081,0
1460,3.671888442,0
1479,3.753489615,0
1480,3.668596912,0
1485,3.755542826,0
1502,3.802590928,0
1514,3.775639532,0
1515,3.645453678,0
1540,3.680103951,0
1553,3.70803668,0
1564,3.757151308,0
1567,3.652197852,0
1570,3.844754995,0
1580,3.621343756,0
1589,3.81103679,0
1592,3.80487183,0
1607,3.73335829,0
1614,3.805673408,0
1634,3.719089669,1
1636,3.729599395,1
1639,3.63990255,1
1641,3.714831452,1
1643,3.64593569,1
1648,3.858746659,1
1651,3.659064526,1
1670,3.629356873,1
1674,3.746160902,1
1675,3.696015673,1
1690,3.778325217,1
1699,3.714498571,1
1706,3.676247855,1
1729,3.859054241,1
1733,3.680765719,1
1743,3.683611187,1
1744,3.844713718,1
1751,3.576627155,1
1756,3.75160817,1
1759,3.750254009,1
1763,3.857664129,1
1767,3.619636741,1
1769,3.753565512,1
1776,3.715509198,1
1785,3.713963298,1
1786,3.725321205,1
1791,3.588252699,1
1794,3.656546612,1
1805,3.805130146,1
1807,3.734277042,1
1810,3.705156592,1
1823,3.857520325,1
1828,3.724956367,1
1835,3.699022257,1
1841,3.75445497,1
1843,3.832610157,1
1846,3.639608283,1
1848,3.822755541,1
1854,3.635199604,1
1855,3.596474865,1
1867,3.569772465,1
1880,3.709059291,1
1892,3.671841839,1
1894,3.56718398,1
1897,3.731997471,1
1900,3.600629223,1
1901,3.786155915,1
1908,3.682936104,1
1910,3.769201609,1
1929,3.827876586,1
1930,3.634339439,1
1931,3.843138524,1
1932,3.691686886,1
1934,3.776835241,1
1939,3.686535216,1
1940,3.662834073,1
1950,3.566121423,1
1960,3.5851103,1
1961,3.653135245,1
1969,3.582565756,1
1972,3.602840886,1
1973,3.649099393,1
1984,3.695040997,1
1988,3.780354461,1
1992,3.590807895,1
1993,3.821743582,1
1996,3.820421378,1
2013,3.573712447,1
2024,3.60596198,1
2037,3.582923936,1
2038,3.816364221,1
2049,3.599402889,1
2061,3.680277049,1
2075,3.638215508,1
2076,3.743179617,1
2080,3.586196825,1
2084,3.815392208,1
2088,3.835202636,1
2092,3.670708711,1
2093,3.656734357,1
2096,3.613728765,1
2105,3.675930952,1
2110,3.703974198,1
2121,3.605336164,1
2126,3.732705842,1
2131,3.620715276,1
2134,3.768700955,1
2138,3.749319279,1
2144,3.642365872,1
2149,3.789918805,1
2160,3.767719622,1
2161,3.600578625,1
2162,3.568725886,1
2180,3.703066098,1
2191,3.857622852,1
2196,3.781061501,1
2207,3.850334085,1
2208,3.680709795,1
2212,3.695953092,1
2221,3.831779285,1
2225,3.574620547,1
2226,3.80406892,1
2239,3.661941951,1
2241,3.790472719,1
2242,3.658203029,1
2246,3.855831951,1
2256,3.734882886,1
2261,3.771989822,1
2262,3.630761632,1
2296,3.791793592,1
2298,3.839086694,1
2307,3.792300903,1
2308,3.708810296,1
2313,3.63839127,1
2316,3.684387466,1
2323,3.784803086,1
2328,3.641355244,1
2341,3.638283416,1
2346,3.827501096,1
2350,3.840946834,1
2353,3.647321807,1
2356,3.823545135,1
2361,3.634857403,1
2381,3.824112365,1
2395,3.810839724,1
2400,3.702445607,1
2417,3.669286642,1
2430,3.646628083,1
2432,3.607252228,1
2438,3.82863156,1
2443,3.841455477,1
2451,3.721816632,1
2452,3.789114564,1
2459,3.593197983,1
2462,3.818498656,1
2465,3.681861564,1
2470,3.823541141,1
2483,3.576434084,1
2497,3.801758724,1
2501,3.793404737,1
2508,3.739102488,1
2516,3.766820842,1
2526,3.737487348,1
2528,3.809970239,1
2529,3.569667274,1
2530,3.716029824,1
2534,3.650145972,1
2536,3.651084697,1
2538,3.833415729,1
2542,3.680143896,1
2547,3.640296682,1
2558,3.604156433,1
2560,3.610119001,1
2568,3.862227265,1
2579,3.763566595,1
2582,3.849868051,1
2587,3.595923614,1
2590,3.8415367,1
2600,3.57911977,1
2608,3.691697538,1
2625,3.59138844,1
2631,3.688179649,1
2632,3.725261287,1
2644,3.809357737,1
2654,3.80076807,1
2662,3.615495699,1
2665,3.691945202,1
2670,3.570687222,1
2681,3.620772532,1
2683,3.774453143,1
2699,3.761201807,1
2700,3.707481434,1
2707,3.671680724,1
2708,3.786118633,1
2719,3.792632453,1
2720,3.864287134,1
2724,3.69745372,1
2737,3.59211279,1
2758,3.649275154,1
2764,3.829061643,1
2765,3.631107828,1
2777,3.849338104,1
2794,3.843958744,1
2801,3.614302653,1
2811,3.849685632,1
2821,3.686362118,1
2830,3.758891611,1
2832,3.749022349,1
2856,3.652852962,1
2870,3.827398568,1
2877,3.649602709,1
2879,3.681113247,1
2883,3.633010578,1
2892,3.85274015,1
2894,3.832636787,1
2897,3.836281171,1
2901,3.582905295,1
2906,3.774028387,1
2912,3.697253992,1
2925,3.786387601,1
2928,3.84258461,1
2934,3.849259544,1
2939,3.618322526,1
2948,3.630426088,1
2950,3.572470134,1
2958,3.593391054,1
2971,3.742742877,1
2973,3.843193117,1
2982,3.698297907,1
2993,3.589994334,1
3002,3.757335059,1
3022,3.855668174,1
3024,3.615638172,1
3039,3.71371164,1
3047,3.865221865,1
3068,3.794443327,1
3082,3.570041433,1
3085,3.768808809,1
3091,3.815326963,1
3092,3.589797268,1
3118,3.575588566,1
3123,3.774895209,1
3127,3.791615168,1
3130,3.696978366,1
3140,3.622016176,1
3154,3.801194158,1
3168,3.670082894,1
3180,3.863493546,1
3184,3.811175269,1
3187,3.850786803,1
3194,3.568299798,1
3198,3.662081761,1
3200,3.780881745,1
3202,3.825375982,1
3204,3.575358212,1
3211,3.621394354,1
3212,3.849628377,1
3217,3.696032983,1
3225,3.607666332,1
3227,3.599058024,1
3228,3.585630927,1
3235,3.717984503,1
3236,3.784436917,1
3238,3.656770308,1
3244,3.744947882,1
3253,3.636621673,1
3256,3.843645835,1
3266,3.611212183,1
3267,3.654129894,1
3274,3.833150756,1
3283,3.606163041,1
3295,3.62437697,1
3298,3.647758547,1
3302,3.624760449,1
3305,3.64009429,1
3312,3.634868055,1
3315,3.84804253,1
3324,3.638937195,1
3333,3.828237429,1
3335,3.806305882,1
3368,3.636298113,1
3369,3.70697146,1
3372,3.702221911,1
3384,3.690577726,1
3388,3.821196325,1
3426,3.578407404,1
3429,3.579043873,1
3437,3.760813002,1
3461,3.828021722,1
3498,3.773213493,1
3501,3.776636844,1
3510,3.638560373,1
3514,3.829744715,1
3542,3.701939628,1
3550,3.574378209,1
3572,3.620013563,1
3579,3.73285231,1
3581,3.613049688,1
3583,3.649492193,1
3594,3.70655203,1
3605,3.681294334,1
3622,3.78583635,1
3627,3.682376864,1
3628,3.659594472,1
3640,3.673322494,1
3656,3.590038274,1
3658,3.722314622,1
3670,3.597410927,1
3673,3.694471105,1
3677,3.761542677,1
3688,3.769699599,1
3691,3.709462744,1
3695,3.581086432,1
3710,3.833611463,1
3748,3.742619045,1
3751,3.74728604,1
3752,3.583436573,1
3754,3.787414207,1
3760,3.643528293,1
3762,3.7455484,1
3764,3.808666676,1
3773,3.601922134,1
3797,3.614575615,1
3800,3.61582858,1
3810,3.78708532,0
3824,3.841482107,0
3828,3.585748101,0
3837,3.838707209,0
3838,3.815850253,0
3850,3.659005938,0
3855,3.690702889,0
3856,3.723750006,0
3866,3.735866883,0
3877,3.625118629,0
3878,3.624104007,0
3879,3.682721729,0
3912,3.846034591,0
3914,3.68398002,0
3919,3.681201127,0
3922,3.75062151,0
3927,3.845312904,0
3939,3.75097037,0
3944,3.713121774,0
3947,3.663786113,0
3959,3.835554158,0
3976,3.703919605,0
3987,3.683592546,0
3995,3.578559198,0
4003,3.697014317,0
4012,3.716779473,0
4030,3.772137621,0
4058,3.623416941,0
4076,3.756632014,0
4084,3.56798689,0
4122,3.736884168,0
4137,3.717430589,0
4145,3.717153631,0
4149,3.79112783,0
4173,3.858218044,0
4182,3.62303213,0
4188,3.857182117,0
4189,3.820266921,0
4196,3.843968064,0
4201,3.709738369,0
4227,3.727096128,0
4260,3.813783726,0
4271,3.616630158,0
