rowId,4,label
1449,2.449948341,0
1682,2.435300309,1
1745,2.523469091,1
1766,2.452167306,1
1776,2.476779206,1
1802,2.496649679,1
1803,2.482061774,1
1810,2.427249046,1
1813,2.54640603,1
1835,2.486619957,1
1895,2.497354021,1
1913,2.419066076,1
2003,2.515964694,1
2038,2.524740343,1
2041,2.47414508,1
2061,2.538689758,1
2078,2.542898634,1
2104,2.463496911,1
2136,2.51379154,1
2175,2.402588472,1
2193,2.514040637,1
2199,2.510596231,1
2223,2.393317493,1
2226,2.389850181,1
2234,2.514810833,1
2303,2.507595618,1
2325,2.517172957,1
2333,2.497136419,1
2346,2.414636735,1
2352,2.53079597,1
2373,2.533810899,1
2451,2.522080448,1
2457,2.534976213,1
2473,2.34634129,1
2478,2.390528755,1
2485,2.477981741,1
2500,2.457300988,1
2516,2.342261258,1
2518,2.537999732,1
2556,2.385071533,1
2562,2.510633452,1
2590,2.471631207,1
2603,2.483479048,1
2623,2.431695565,1
2628,2.518232333,1
2643,2.371354035,1
2651,2.479988831,1
2702,2.542108396,1
2704,2.463070297,1
2710,2.482691673,1
2766,2.490794474,1
2789,2.488589825,1
2802,2.432809342,1
2831,2.461913572,1
2837,2.359420299,1
2840,2.405832455,1
2849,2.35302968,1
2870,2.530526831,1
2872,2.422793937,1
2878,2.45832887,1
2891,2.42985454,1
2896,2.368969006,1
2900,2.440625825,1
2924,2.420053873,1
2948,2.510418714,1
2966,2.474680494,1
2982,2.540880092,1
3002,2.534861686,1
3003,2.541739046,1
3031,2.455883714,1
3064,2.533670603,1
3092,2.533547486,1
3115,2.480988081,1
3138,2.487667881,1
3146,2.492552467,1
3149,2.479436237,1
3158,2.358718819,1
3169,2.432417086,1
3172,2.364044335,1
3178,2.353828507,1
3214,2.399865587,1
3220,2.418731083,1
3278,2.394273795,1
3287,2.539520081,1
3314,2.532897544,1
3338,2.368373464,1
3341,2.515477954,1
3351,2.427019991,1
3364,2.527288573,1
3431,2.498009689,1
3442,2.509284894,1
3443,2.419223551,1
3564,2.46083129,1
3579,2.44084629,1
3616,2.433215914,1
3618,2.406502439,1
3628,2.470428671,1
3635,2.467848946,1
3638,2.531279847,1
3683,2.359901313,1
3702,2.436001788,1
3729,2.401597811,1
3732,2.424832521,1
3737,2.489225451,1
3795,2.415979567,1
