rowId,1,label
55,5.591220574,0
65,5.602795058,0
75,5.642404292,0
108,5.600940705,0
132,5.657096796,0
139,5.685302151,0
142,5.620661307,0
162,5.678531151,0
167,5.608834776,0
191,5.616925169,0
199,5.675750052,0
217,5.611812198,0
230,5.618386018,0
259,5.632039467,0
282,5.646591373,0
304,5.683194894,0
319,5.601558823,0
340,5.651366565,0
398,5.614705605,0
404,5.63465082,0
423,5.649259308,0
441,5.677126884,0
447,5.613244756,0
464,5.630830666,0
469,5.607233329,0
471,5.625717695,0
555,5.626477268,0
580,5.622375061,0
586,5.621279424,0
593,5.642882669,0
598,5.674429801,0
642,5.599479857,0
680,5.596052349,0
697,5.615436029,0
729,5.585855556,0
730,5.62285258,0
773,5.659176619,0
777,5.674457235,0
779,5.671873316,0
780,5.650917337,0
803,5.606531195,0
856,5.631588524,0
1049,5.596249529,0
1200,5.671115457,0
1202,5.676677656,0
1206,5.595153892,0
1218,5.6568156,0
1252,5.665074882,0
1287,5.611391261,0
1309,5.644876761,0
1313,5.654905523,0
1383,5.658080983,0
1533,5.649202726,0
1575,5.66541266,0
1613,5.586922901,0
3865,5.591220574,0
3875,5.602795058,0
3885,5.642404292,0
3918,5.600940705,0
3942,5.657096796,0
3949,5.685302151,0
3952,5.620661307,0
3972,5.678531151,0
3977,5.608834776,0
4001,5.616925169,0
4009,5.675750052,0
4027,5.611812198,0
4040,5.618386018,0
4069,5.632039467,0
4092,5.646591373,0
4114,5.683194894,0
4129,5.601558823,0
4150,5.651366565,0
4208,5.614705605,0
4214,5.63465082,0
4233,5.649259308,0
4251,5.677126884,0
4257,5.613244756,0
4274,5.630830666,0
4279,5.607233329,0
4281,5.625717695,0
4365,5.626477268,0
4390,5.622375061,0
4396,5.621279424,0
4403,5.642882669,0
4408,5.674429801,0
4452,5.599479857,0
4490,5.596052349,0
4507,5.615436029,0
4539,5.585855556,0
4540,5.62285258,0
4583,5.659176619,0
4587,5.674457235,0
4589,5.671873316,0
4590,5.650917337,0
4613,5.606531195,0
4666,5.631588524,0
4859,5.596249529,0
5010,5.671115457,0
5012,5.676677656,0
5016,5.595153892,0
5028,5.6568156,0
5062,5.665074882,0
5097,5.611391261,0
5119,5.644876761,0
5123,5.654905523,0
5193,5.658080983,0
5343,5.649202726,0
5385,5.66541266,0
5423,5.586922901,0
7675,5.591220574,0
7685,5.602795058,0
7695,5.642404292,0
7728,5.600940705,0
7752,5.657096796,0
7762,5.620661307,0
7782,5.678531151,0
7787,5.608834776,0
7811,5.616925169,0
7819,5.675750052,0
7837,5.611812198,0
7850,5.618386018,0
7879,5.632039467,0
7902,5.646591373,0
7924,5.683194894,0
7939,5.601558823,0
7960,5.651366565,0
8018,5.614705605,0
8024,5.63465082,0
8043,5.649259308,0
8061,5.677126884,0
8067,5.613244756,0
8084,5.630830666,0
8089,5.607233329,0
8091,5.625717695,0
8175,5.626477268,0
8200,5.622375061,0
8206,5.621279424,0
8213,5.642882669,0
8218,5.674429801,0
8262,5.599479857,0
8300,5.596052349,0
8317,5.615436029,0
8349,5.585855556,0
8350,5.62285258,0
8393,5.659176619,0
8397,5.674457235,0
8399,5.671873316,0
8400,5.650917337,0
8423,5.606531195,0
8476,5.631588524,0
8669,5.596249529,0
8820,5.671115457,0
8822,5.676677656,0
8826,5.595153892,0
8838,5.6568156,0
8872,5.665074882,0
8907,5.611391261,0
8929,5.644876761,0
8933,5.654905523,0
9003,5.658080983,0
9153,5.649202726,0
9195,5.66541266,0
9233,5.586922901,0
11485,5.591220574,0
11495,5.602795058,0
11505,5.642404292,0
11538,5.600940705,0
11562,5.657096796,0
11572,5.620661307,0
11592,5.678531151,0
11597,5.608834776,0
11621,5.616925169,0
11629,5.675750052,0
11647,5.611812198,0
11660,5.618386018,0
11689,5.632039467,0
11712,5.646591373,0
11734,5.683194894,0
11749,5.601558823,0
11770,5.651366565,0
11828,5.614705605,0
11834,5.63465082,0
11853,5.649259308,0
11871,5.677126884,0
11877,5.613244756,0
11894,5.630830666,0
11899,5.607233329,0
11901,5.625717695,0
11985,5.626477268,0
12010,5.622375061,0
12016,5.621279424,0
12023,5.642882669,0
12028,5.674429801,0
12072,5.599479857,0
12110,5.596052349,0
12127,5.615436029,0
12159,5.585855556,0
12160,5.62285258,0
12203,5.659176619,0
12207,5.674457235,0
12209,5.671873316,0
12210,5.650917337,0
12233,5.606531195,0
12286,5.631588524,0
12479,5.596249529,0
12630,5.671115457,0
12632,5.676677656,0
12636,5.595153892,0
12648,5.6568156,0
12682,5.665074882,0
12717,5.611391261,0
12739,5.644876761,0
12743,5.654905523,0
12813,5.658080983,0
12963,5.649202726,0
13005,5.66541266,0
13043,5.586922901,0
15295,5.591220574,0
15305,5.602795058,0
15315,5.642404292,0
15348,5.600940705,0
15372,5.657096796,0
15382,5.620661307,0
15402,5.678531151,0
15407,5.608834776,0
15431,5.616925169,0
15439,5.675750052,0
15457,5.611812198,0
15470,5.618386018,0
15499,5.632039467,0
15522,5.646591373,0
15544,5.683194894,0
15559,5.601558823,0
15580,5.651366565,0
15638,5.614705605,0
15644,5.63465082,0
15663,5.649259308,0
15681,5.677126884,0
15687,5.613244756,0
15704,5.630830666,0
15709,5.607233329,0
15711,5.625717695,0
15795,5.626477268,0
15820,5.622375061,0
15826,5.621279424,0
15833,5.642882669,0
15838,5.674429801,0
15882,5.599479857,0
15920,5.596052349,0
15937,5.615436029,0
15969,5.585855556,0
15970,5.62285258,0
16013,5.659176619,0
16017,5.674457235,0
16019,5.671873316,0
16020,5.650917337,0
16043,5.606531195,0
16096,5.631588524,0
16289,5.596249529,0
16344,5.583439668,0
16440,5.671115457,0
16442,5.676677656,0
16446,5.595153892,0
16458,5.6568156,0
16492,5.665074882,0
16527,5.611391261,0
16549,5.644876761,0
16553,5.654905523,0
16623,5.658080983,0
16773,5.649202726,0
16815,5.66541266,0
16853,5.586922901,0
